,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13559844,71,11,1,345444,1.0,292231,53213,Fel'unh Ikk,https://img2.finalfantasyxiv.com/f/188c8d46d706bb024a0b2655bf442a4e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644891304
1,31140783,71,11,2,291561,2.0,247856,43705,Outinette Blackwish,https://img2.finalfantasyxiv.com/f/03a11f4586aa2c42b9935f2cd8e6aa45_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645157556
2,2816952,71,11,3,268151,5.0,176294,91857,Elixir Meow,https://img2.finalfantasyxiv.com/f/bfb123b364d2354b7bde81d805fde3e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644977333
3,1802359,71,11,4,256684,3.0,198975,57709,Karmello Waltz,https://img2.finalfantasyxiv.com/f/f40f9138ac303c34a59a5f7b90d6018a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102923
4,21159997,71,11,5,207828,4.0,178034,29794,Felis Nanaya,https://img2.finalfantasyxiv.com/f/f964d7a93a6f951bfce44219ccab2b3a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191008
5,12837720,71,11,6,142801,6.0,115098,27703,Bruno Destroy,https://img2.finalfantasyxiv.com/f/9d8413debaad84823cf98ce0b5ffa999_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644799777
6,25265779,71,11,7,137520,8.0,100564,36956,Okami Izumo,https://img2.finalfantasyxiv.com/f/05b744dba0eb829077632f21dd911834_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645051445
7,18328122,71,11,8,113194,7.0,101213,11981,Willy Thekid,https://img2.finalfantasyxiv.com/f/b47f02dbe8785d11d8ead9f46033a065_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644866992
8,16613172,71,11,9,104903,9.0,81471,23432,Kylar Dusk,https://img2.finalfantasyxiv.com/f/3406e584e94333171a72fe637a04da92_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644959740
9,23035603,71,11,10,83349,11.0,55778,27571,Tsuki Kodomo,https://img2.finalfantasyxiv.com/f/62391c606428cfd01e2250e438a225b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988079
