,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17178843,64,15,1,755341,1.0,601383,153958,Rie Mir,https://img2.finalfantasyxiv.com/f/7f90a0376a17e634bbb84aaf12a8193f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958360
1,2214673,64,15,2,280838,2.0,280838,0,Peach Pai,https://img2.finalfantasyxiv.com/f/d39b9dcb63dd0e5974bbc748b460ccba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644891528
2,18280894,64,15,3,229186,3.0,184157,45029,Ryah'to Hawke,https://img2.finalfantasyxiv.com/f/a6d18824f60d47a6aa304c473c868058_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644855604
3,5048058,64,15,4,214117,4.0,182640,31477,Cuzeh Lilia,https://img2.finalfantasyxiv.com/f/0eec056885175ccdef5f7c92d14b45b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645037118
4,21504505,64,15,5,208450,9.0,94170,114280,Luna Mitsui,https://img2.finalfantasyxiv.com/f/283dcb9b18ce3b936ef8ea5f728287ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644884869
5,2835214,64,15,6,198021,7.0,146180,51841,Ryan Dot,https://img2.finalfantasyxiv.com/f/f5380eb6211bde907b53af6452ae8334_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645052533
6,16646332,64,15,7,184466,8.0,136094,48372,Luseph Orion,https://img2.finalfantasyxiv.com/f/efe8f4eefb13d8c4b7d4b3db9b7be860_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645198666
7,8528263,64,15,8,167386,6.0,151903,15483,Jugoobbue Maple'loony,https://img2.finalfantasyxiv.com/f/4bcfa57bf9c2e79b4ea22b5e1b32ec06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123815
8,26460670,64,15,9,158341,5.0,158341,0,Maelio Lemaire,https://img2.finalfantasyxiv.com/f/b99781d635144010627986edf4531051_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645091108
9,31864528,64,15,10,137822,10.0,86065,51757,Tiradical Megapomp,https://img2.finalfantasyxiv.com/f/5755dac7778e452794be372f21d395f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644900674
10,18381430,64,15,11,115227,13.0,69042,46185,Kurumi Kuroki,https://img2.finalfantasyxiv.com/f/da85ae9de319003400e52f34d3f573b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644825645
11,2226782,64,15,12,106595,11.0,78594,28001,Papa Seraph,https://img2.finalfantasyxiv.com/f/acbe541fb2eef801af94926f50894697_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644821491
12,7928984,64,15,13,91550,12.0,70487,21063,Nephry Balfour,https://img2.finalfantasyxiv.com/f/4a5cfaf1731160133d633b01a2f526ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645196505
