,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23613659,83,17,1,617177,1.0,513312,103865,Boubouyo Bouyo,https://img2.finalfantasyxiv.com/f/fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645167843
1,19897822,83,17,2,519908,3.0,430930,88978,Tirra Mitsu,https://img2.finalfantasyxiv.com/f/74209aa804f493ce96e7cbdcbcea27c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645136337
2,22542503,83,17,3,500832,4.0,414307,86525,Nifrades Nifra,https://img2.finalfantasyxiv.com/f/ae9c5460a4f4ee61523412fc315d937d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645013051
3,19918001,83,17,4,486370,2.0,443443,42927,Wendy Yamigami,https://img2.finalfantasyxiv.com/f/676d7dbd4b87229ba22f5d77c30dcfc7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644928706
4,17247667,83,17,5,451708,5.0,352572,99136,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
5,18459367,83,17,6,366132,6.0,297076,69056,Vhaso Tayuun,https://img2.finalfantasyxiv.com/f/1a77ea8a4dfc062026b6e4f2e225a95a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001030
6,20255289,83,17,7,276315,7.0,227058,49257,Mina Tepes,https://img2.finalfantasyxiv.com/f/8a3b360e4a983e0f1fb2bf2bc0112f85_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944895
7,28051039,83,17,8,265351,9.0,213278,52073,Heclio Ra'ast,https://img2.finalfantasyxiv.com/f/daddcf2d3280c39b218b1c3ea95a3482_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125717
8,25042830,83,17,9,249742,8.0,221116,28626,Origin Spirit,https://img2.finalfantasyxiv.com/f/0c3343805d064cb4c3528401ee25d64f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644860917
9,20276915,83,17,10,206766,10.0,206766,0,Revandi Straken,https://img2.finalfantasyxiv.com/f/e1323a81996d16b83f11dee34865f614_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645194019
10,25357615,83,17,11,183350,15.0,141601,41749,Xena Snowvale,https://img2.finalfantasyxiv.com/f/d260324b2f49ea9c28300ea5c12b31d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645052599
11,30162267,83,17,12,175048,11.0,175048,0,Jun Seiryoku,https://img2.finalfantasyxiv.com/f/d78216f33164354a3915fbc73d10d7ca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644658630
12,26390999,83,17,13,172696,12.0,155809,16887,Anavel Fenrir,https://img2.finalfantasyxiv.com/f/c4f42b4840e90a0ad4bc9990f62282ad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645009322
13,29950300,83,17,14,171639,17.0,119379,52260,Julie Lin,https://img2.finalfantasyxiv.com/f/0c504bd515e0a1b7b9162fb3b9ab7c28_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644886821
14,32067670,83,17,15,153082,14.0,142301,10781,N'oes S'adler,https://img2.finalfantasyxiv.com/f/9f6194edd9bd37a90c8130ef3f5c6e9b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644990341
15,29626309,83,17,16,151282,18.0,115247,36035,Basthet Awandah,https://img2.finalfantasyxiv.com/f/891bbb72fcf33b637995e8edd8e51787_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644684063
16,22247757,83,17,17,146369,13.0,146369,0,Elwynn Lansing,https://img2.finalfantasyxiv.com/f/5a94644171d51f7adfcbb40a70b81b47_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644993748
17,29050676,83,17,18,142872,26.0,98554,44318,Standard Skill,https://img2.finalfantasyxiv.com/f/8c8726819e9a44b8a4a51ae6ef82e175_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644858243
18,29227124,83,17,19,137193,24.0,103901,33292,Sikav Farkas,https://img2.finalfantasyxiv.com/f/d34ff04fbee1cb4580b20643c6324b8d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645158176
19,31628343,83,17,20,135966,16.0,129435,6531,Vivi Neverberry,https://img2.finalfantasyxiv.com/f/c451879a7dbf392c725c262c2b474826_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645194938
20,27252809,83,17,21,133106,20.0,111305,21801,Kaisa Miyahara,https://img2.finalfantasyxiv.com/f/6960c1f8b7f34fdb280a5dc34ba026f1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645143719
21,19298948,83,17,22,131732,23.0,105735,25997,Minerva Darkmoon,https://img2.finalfantasyxiv.com/f/8c9f8979faa0521b916fdd535878aee1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168106
22,17239956,83,17,23,127577,28.0,91921,35656,Zanna Horolahha,https://img2.finalfantasyxiv.com/f/77d8dd5993702772c2f18066ff8f87dd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645038748
23,22899409,83,17,24,120078,19.0,114367,5711,Polka Neko,https://img2.finalfantasyxiv.com/f/8c29b765392e0d6642d867df7b9bc5e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163690
24,29721935,83,17,25,109159,21.0,109159,0,Roqen Idre,https://img2.finalfantasyxiv.com/f/deabcbcb6debe71cf8ee2854e654db9f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644805802
25,28598074,83,17,26,107961,27.0,92826,15135,Cataphy Bell,https://img2.finalfantasyxiv.com/f/07ff515a5addd63941658062fdf4c54a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645126067
26,23577845,83,17,27,107018,22.0,107018,0,Enadrielya Ygisa,https://img2.finalfantasyxiv.com/f/0b70adc74dbf119e82ff990ce2562181_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645016366
27,20455560,83,17,28,103720,34.0,78677,25043,Aenor Ashwind,https://img2.finalfantasyxiv.com/f/43417e58fe29e693532f5b805b778347_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644805139
28,5963562,83,17,29,101919,29.0,90168,11751,Azena Shirotsuki,https://img2.finalfantasyxiv.com/f/33cd417728cefb68d6e5202fdc9ded00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645018320
29,17298840,83,17,30,100844,38.0,67534,33310,Ajaris Himmelrot,https://img2.finalfantasyxiv.com/f/e12125f7af93c59e3b9cd151817c86fd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644853629
30,24369708,83,17,31,99236,33.0,81782,17454,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644926997
