,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17814504,39,15,1,916129,1.0,727880,188249,Sapphira Te'laemara,https://img2.finalfantasyxiv.com/f/b3f4d79cc86429bb96da94c0a83f5ce1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086191
1,32074733,39,15,2,367136,5.0,193751,173385,Alyse Hyskaris,https://img2.finalfantasyxiv.com/f/d5f26cac54c165134bead807b445017d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645076071
2,21287355,39,15,3,231899,3.0,221633,10266,Cell A'mandre,https://img2.finalfantasyxiv.com/f/43f44bc1c5a1115f93b3fffb7359f330_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645016918
3,19639653,39,15,4,223422,2.0,223422,0,Ray Vermillion,https://img2.finalfantasyxiv.com/f/2a43a7e0885acc33e6aa0091f56409b8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102176
4,29714047,39,15,5,215297,6.0,187320,27977,Vivi Nefertari,https://img2.finalfantasyxiv.com/f/cb822bc49a2229fb68970418e441d34a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645070702
5,26414616,39,15,6,214664,4.0,202590,12074,Spicy Chicken,https://img2.finalfantasyxiv.com/f/48f19c2eba38aefc9fa54dee3157b2d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645191671
6,26797614,39,15,7,195098,8.0,124961,70137,Blake Walker,https://img2.finalfantasyxiv.com/f/09dfd1a22aff472da6ac4433575d1f90_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890540
7,30908553,39,15,8,169787,9.0,110435,59352,Lachaise Eryut,https://img2.finalfantasyxiv.com/f/3f5461b1e51003c8aa940ad88d66dab2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645048884
8,28351343,39,15,9,157135,7.0,129957,27178,Annyu Dabomb,https://img2.finalfantasyxiv.com/f/6db4995a99ef1d4b1b6e0b4293645e14_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644981965
9,28766139,39,15,10,94951,10.0,79995,14956,Y'rhel Dustweaver,https://img2.finalfantasyxiv.com/f/09a46ee059db22b18f8fe4aad55cfafc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644865860
10,3290785,39,15,11,78941,19.0,37695,41246,Hayruku Onipi,https://img2.finalfantasyxiv.com/f/9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645181398
11,30749410,39,15,12,77807,13.0,57534,20273,Momo Minori,https://img2.finalfantasyxiv.com/f/86294131304a4bfcce7a584127a3ebe7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645032239
12,163968,39,15,13,73806,11.0,70361,3445,Edy Sormr,https://img2.finalfantasyxiv.com/f/89fad50def3092d8afd5cae9331ee061_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095930
13,12397540,39,15,14,69662,12.0,60463,9199,Maelena Moore,https://img2.finalfantasyxiv.com/f/1c15395b4a22743a862836bd612b395e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165933
14,23093483,39,15,15,61940,15.0,51083,10857,Leih Bajhiri,https://img2.finalfantasyxiv.com/f/5f8079aaeaeb5ba1cc242d4d8cedb0ca_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645017911
15,18617069,39,15,16,61410,16.0,44189,17221,Fio Lefebvre,https://img2.finalfantasyxiv.com/f/9803578d74709d9043b9a52c76586cc8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109059
16,29103215,39,15,17,60001,25.0,15598,44403,Tanih Xobshi,https://img2.finalfantasyxiv.com/f/23e217be366008fe379e5e2afa16bf65_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644873719
17,16229278,39,15,18,57082,17.0,44048,13034,Kue Tailburn,https://img2.finalfantasyxiv.com/f/5f650781c32a50526d9620a5f0e8feb4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645194736
18,27506681,39,15,19,54531,18.0,42556,11975,Jyu Hayakawa,https://img2.finalfantasyxiv.com/f/b9f4fbfc30fe5a7403edd73d842b9d86_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644864188
19,222071,39,15,20,51367,14.0,51367,0,Rekko Lykko,https://img2.finalfantasyxiv.com/f/6b4d9d8cb977a184824bf6a07605b28a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645195244
20,29522839,39,15,21,36108,20.0,36108,0,Mochi Mori,https://img2.finalfantasyxiv.com/f/10e51a67b72c8c2fee5edc331ba8e936_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644820961
21,28464268,39,15,22,35753,21.0,31409,4344,Elliyan Entris,https://img2.finalfantasyxiv.com/f/6367c96a1675f844d99b2c31395491d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645013165
22,30479898,39,15,23,21819,22.0,21819,0,Zhae D'vaire,https://img2.finalfantasyxiv.com/f/b9efed1351e87a618261f66f6632f216_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645190019
23,21897722,39,15,24,17175,,0,17175,Elely Percedal,https://img2.finalfantasyxiv.com/f/89aa0a9d5c1cf3615c3721b16dd6abc5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645075715
24,25264088,39,15,25,16174,23.0,16174,0,Freya Firestar,https://img2.finalfantasyxiv.com/f/ca53e881a8e5e8d03737673d9ffce37d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645006609
25,18532940,39,15,26,15810,24.0,15810,0,Kazari Hinn,https://img2.finalfantasyxiv.com/f/89daa4ace69ee97535507e5e68854717_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644984639
26,30915708,39,15,27,15783,29.0,12817,2966,Kokitori Carxalim,https://img2.finalfantasyxiv.com/f/898a4e3e201e0e723521e2acc199f29f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645198433
27,31119901,39,15,28,14855,26.0,14555,300,Raiku Snowstorm,https://img2.finalfantasyxiv.com/f/afd28d0ea361543e72a16b09930d2eaa_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644836005
28,17677279,39,15,29,14700,28.0,13200,1500,Araxak Leseid,https://img2.finalfantasyxiv.com/f/f604891a179865f14618c444cb174481_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644980403
29,8041885,39,15,30,13350,27.0,13350,0,Gota Felis,https://img2.finalfantasyxiv.com/f/12ba80296675b3e3486fdd28c0cd1293_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645117873
30,22186145,39,15,31,10354,40.0,6444,3910,Nish Sakurasoo,https://img2.finalfantasyxiv.com/f/a335ebb3f4de978b3bce961b2dd4aa76_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645108180
31,2994437,39,15,32,10260,31.0,9600,660,Icarus Abel,https://img2.finalfantasyxiv.com/f/ff7551ba9184673cd53cfc313cdc5456_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086751
32,20221063,39,15,33,9959,30.0,9959,0,Tiornoch Wyrmae,https://img2.finalfantasyxiv.com/f/4e75830dd5bca0324195b23dfb40c05a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645064980
33,18356737,39,15,34,9900,32.0,9360,540,Cirinwe Helcelwen,https://img2.finalfantasyxiv.com/f/7f21b1a4c9533f299769fda3d3ef1f0e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102762
34,31757806,39,15,35,8527,48.0,4877,3650,Divine Cupcake,https://img2.finalfantasyxiv.com/f/bb645fdf19584582c13453d38968d0b1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645133989
35,30932214,39,15,36,8220,35.0,7290,930,Maple Bun,https://img2.finalfantasyxiv.com/f/db6a28fab61ab10377e6b381598d827c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645122216
36,13271464,39,15,37,8096,33.0,8096,0,Kinazu Langurag,https://img2.finalfantasyxiv.com/f/b5b9078c2cb7c2ab92ffebe75247f690_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645200995
37,9196315,39,15,38,8050,41.0,6410,1640,Erzulie Noyamano,https://img2.finalfantasyxiv.com/f/91545eb385aa33300ce1c799e3aa9f79_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644969834
38,22717292,39,15,39,8045,47.0,4891,3154,Saori Izue,https://img2.finalfantasyxiv.com/f/e0bac876105292719d726561a8220ad3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645161702
39,5560523,39,15,40,7890,39.0,6510,1380,Naho Liliss,https://img2.finalfantasyxiv.com/f/f8d38d86881b0c535d1facab1259e673_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644991066
40,24544902,39,15,41,7556,34.0,7556,0,Ascheriit Trahison,https://img2.finalfantasyxiv.com/f/6e2fb3d176b1ca7002acb9fb9ee39554_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106695
41,11241749,39,15,42,7470,78.0,1920,5550,Willow Abysswalker,https://img2.finalfantasyxiv.com/f/593af169b1925264235c8ccccadf6034_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104884
42,26233215,39,15,43,7097,36.0,7097,0,Bone Saw,https://img2.finalfantasyxiv.com/f/55ed723d1d177f84d5143372b8e83d34_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645168541
43,26742667,39,15,44,6996,43.0,5466,1530,Breeee Majima,https://img2.finalfantasyxiv.com/f/5fd0f42e9f75bf732b1e310ab11d106d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644986725
44,20517094,39,15,45,6925,37.0,6925,0,Phlyctene Mc-herpes,https://img2.finalfantasyxiv.com/f/908318d22c08d62570c1d3677d69088d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644995865
45,23557360,39,15,46,6851,38.0,6851,0,Ren Kamina,https://img2.finalfantasyxiv.com/f/5a8ed714ac53ebac3acacb5225e3424c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645025173
46,22536687,39,15,47,6267,42.0,6267,0,Jenah Nimble,https://img2.finalfantasyxiv.com/f/24d82e6bfdafaca6e4871358d3d5e5dc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644807646
47,3690885,39,15,48,5888,,0,5888,Darth Lilith,https://img2.finalfantasyxiv.com/f/f68e3ce944315a0f4b4a8b6a25fcf840_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150200
48,10018941,39,15,49,5760,45.0,5160,600,Hope Ragnier,https://img2.finalfantasyxiv.com/f/dd7d63632366b064461afa693b89058e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644984872
49,3762864,39,15,50,5280,58.0,3420,1860,Zelda Force,https://img2.finalfantasyxiv.com/f/ff2e0a173e8a3ddd6df1e39b89dde58a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645034235
50,29600959,39,15,51,5185,44.0,5185,0,Cal Sook,https://img2.finalfantasyxiv.com/f/9407a80e1f9dc6a456344992b03166a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645069807
51,23556783,39,15,52,5129,63.0,2969,2160,Isveig Wordless,https://img2.finalfantasyxiv.com/f/5307b01106214a62698f3f42d6afb71b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645194013
52,19899186,39,15,53,5065,,0,5065,Salilie Banoille,https://img2.finalfantasyxiv.com/f/7b85e597d21c145fb3db53f355253599_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645015241
53,24713933,39,15,54,4914,46.0,4914,0,Rodix Senpai,https://img2.finalfantasyxiv.com/f/4b4dd972b9b36e0869fe5510d8dec0e7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036990
54,26721924,39,15,55,4799,55.0,3959,840,Amaterasu Jin,https://img2.finalfantasyxiv.com/f/b4f6a8b1cd50c91f3e1a0e8ff10c5a1f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644817093
55,23372993,39,15,56,4768,89.0,1470,3298,Canego Shizuka,https://img2.finalfantasyxiv.com/f/94310d3af11d31b3203c33e48e70e3fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645064264
