,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6291848,43,10,1,391390,1.0,324090,67300,Blue Mrdr,https://img2.finalfantasyxiv.com/f/2707022e5c72e7ce8e86a5d4a86784d7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645043677
1,25986904,43,10,2,349636,2.0,303315,46321,Shian Vina,https://img2.finalfantasyxiv.com/f/60719f452c70a0b870a10280c4538945_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644824935
2,4360852,43,10,3,188910,3.0,149063,39847,Hakuto Leonard,https://img2.finalfantasyxiv.com/f/ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645169847
3,26961370,43,10,4,176447,5.0,132267,44180,Crystal Exarch',https://img2.finalfantasyxiv.com/f/be4e5f783adceaad8333f0037eb17872_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644896015
4,2637894,43,10,5,165292,6.0,131253,34039,Popi Com,https://img2.finalfantasyxiv.com/f/c41bf7491407481901488b94c16fbf69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645194755
5,28223469,43,10,6,156560,4.0,138690,17870,Hayasi Kun,https://img2.finalfantasyxiv.com/f/84f2e6c08661d7370d5830cfdb9ab72a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644708871
6,16709110,43,10,7,147995,7.0,117951,30044,Shitagory Do,https://img2.finalfantasyxiv.com/f/28ab94bd35b11ddd574babf632bcdabf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645166125
7,23962502,43,10,8,114215,9.0,100609,13606,Leo Nnn,https://img2.finalfantasyxiv.com/f/b4b558419f6d3e4ff4bdaa6797a920a9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645007271
8,3103649,43,10,9,111842,8.0,111842,0,Akusu Eisias,https://img2.finalfantasyxiv.com/f/e49c45b41421a31b6d2fe34c4badfd7d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645169830
9,10561712,43,10,10,85108,10.0,66117,18991,Zakuro Darake,https://img2.finalfantasyxiv.com/f/a5e3ab0ad2c9017e6ecf74096188ef76_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645155581
10,2799388,43,10,11,61946,11.0,46420,15526,Arles Pico,https://img2.finalfantasyxiv.com/f/0eca886b4168c21e82430e9bdd64b080_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
11,26317002,43,10,12,49531,12.0,38459,11072,Adaman Tine,https://img2.finalfantasyxiv.com/f/3d24fcc435c3d3ae3c515874d26e8a81_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645102269
12,2832106,43,10,13,34620,15.0,23176,11444,Riri Casquette,https://img2.finalfantasyxiv.com/f/e66f5634997a0fe2420c56b928cdf1fc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644953038
13,17984434,43,10,14,32487,13.0,32487,0,Yanva Karn,https://img2.finalfantasyxiv.com/f/98dfe8c9a98227c89da4e6d7953ca3c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645149790
14,27011652,43,10,15,28993,14.0,26181,2812,Mumin Mumin,https://img2.finalfantasyxiv.com/f/45dca5280459c8add9fbaf9db3188b9b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969328
15,6475017,43,10,16,27124,28.0,14832,12292,Spica Siren,https://img2.finalfantasyxiv.com/f/59471e9940332baa51661d7dcb103cf4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951479
16,26703689,43,10,17,24149,26.0,15940,8209,Minette Eins,https://img2.finalfantasyxiv.com/f/760e410f60dcd0e45deb0e79c90ce81a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644667797
17,24423287,43,10,18,23160,19.0,18510,4650,Asagao Saitayo,https://img2.finalfantasyxiv.com/f/7d1e41cfa2fd096cfc46f92086d2a918_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070825
18,24719868,43,10,19,22608,17.0,19505,3103,Ariantu Fu,https://img2.finalfantasyxiv.com/f/f20ca6d4e9f51fbaf939fabc1f0481a2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645167592
19,21839781,43,10,20,22255,25.0,15946,6309,I-na Dadada,https://img2.finalfantasyxiv.com/f/3d7b834d101c048e2e85a76f3cc1b46c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645015889
20,1659209,43,10,21,21478,18.0,18705,2773,Jyuuku Sadalsuud,https://img2.finalfantasyxiv.com/f/962fd861cf83e00eb4ee9b5fc8a2607c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645155698
21,24709163,43,10,22,20760,16.0,20760,0,Cera Moytriam,https://img2.finalfantasyxiv.com/f/0b71889d85615ee6e1093979d40ad0d2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645028252
22,21159190,43,10,23,20325,35.0,13449,6876,Mali Marine,https://img2.finalfantasyxiv.com/f/cd474adbe4f5f236055221df3bd0c2e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645191415
23,19241985,43,10,24,19278,71.0,6720,12558,Halfman Halfclaptrap,https://img2.finalfantasyxiv.com/f/2091807b11e2ebe26b5c6dc3bad3a2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645075159
24,17795692,43,10,25,18722,22.0,17108,1614,Sasha Jakimovski,https://img2.finalfantasyxiv.com/f/e2f67670b7268e63af37438e7cac7357_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032652
25,31040513,43,10,26,18157,20.0,18157,0,Yarn Nolan,https://img2.finalfantasyxiv.com/f/eab3a8d96ec9303ec47ec7960e2300a7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644726658
26,29735928,43,10,27,18008,21.0,18008,0,Sue Dahaka,https://img2.finalfantasyxiv.com/f/883f579c37a09a74097e9f9f0203108a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645134391
