,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30555057,72,10,1,714505,1.0,600496,114009,Plebz Didz,https://img2.finalfantasyxiv.com/f/924fce3fccc87e73c81a33c35c260552_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039296
1,21950049,72,10,2,608846,2.0,473047,135799,Half-eaten Mochi,https://img2.finalfantasyxiv.com/f/9b81d06bece223540984eb70b5d62440_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645090274
2,14149001,72,10,3,559043,5.0,402508,156535,Yggdra Whitefeather,https://img2.finalfantasyxiv.com/f/a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645187381
3,28568853,72,10,4,517767,3.0,462360,55407,Sean Smith,https://img2.finalfantasyxiv.com/f/56eed3a13f944a93baa1acee322f0d00_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077432
4,20898813,72,10,5,503460,4.0,431405,72055,Guleum In'yeon,https://img2.finalfantasyxiv.com/f/87feb4769c1a1625319207cac18b1d66_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644919723
5,18087771,72,10,6,452485,6.0,344976,107509,Tiayn Blackfyre,https://img2.finalfantasyxiv.com/f/f318980b0225344e200fd8d470f0d485_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645038191
6,6006073,72,10,7,431798,8.0,305679,126119,Nhagi Moshroca,https://img2.finalfantasyxiv.com/f/c4b4536e078d7c1c4dd54d8f1db9e4c1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189803
7,8608203,72,10,8,398837,9.0,286362,112475,Krystal Jung,https://img2.finalfantasyxiv.com/f/739407dca7dfb2a364fb292cf27f44c8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645128284
8,5180537,72,10,9,357199,7.0,307453,49746,Abdiel Wave,https://img2.finalfantasyxiv.com/f/092ea6f04eaa95770e2d51b718136147_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645137621
9,29976070,72,10,10,354955,10.0,224010,130945,Zenadelle Anchateux,https://img2.finalfantasyxiv.com/f/b5dde585c07d3bbf3e5e6c2075b625dd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645168874
