,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32371255,51,17,1,566490,1.0,500931,65559,Fajr Sessuisetsuden,https://img2.finalfantasyxiv.com/f/60cecb1be690e1179ef85a2f90719239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645144433
1,20084709,51,17,2,435530,2.0,358050,77480,Shaula Amery,https://img2.finalfantasyxiv.com/f/a4b4e7647bec70bf9f44b38252dddf92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644944258
2,11000693,51,17,3,348039,4.0,274111,73928,Shinobu Donut,https://img2.finalfantasyxiv.com/f/ede25b8773842be5d4a23b2cbd0e547d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644883634
3,12865390,51,17,4,335922,3.0,286938,48984,Ruto Nove,https://img2.finalfantasyxiv.com/f/69f1a14815b36f57fb343081af059d9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645001625
4,9710814,51,17,5,303635,5.0,251350,52285,Mer Cedes,https://img2.finalfantasyxiv.com/f/9520f03fb2f27530c78f7720d9b2c5b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644772412
5,18236173,51,17,6,292743,7.0,227958,64785,Loki Meteor,https://img2.finalfantasyxiv.com/f/8441a7735754b2fba1024db08d1197da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980838
6,28800122,51,17,7,286211,8.0,216856,69355,Akane Hatsuyuki,https://img2.finalfantasyxiv.com/f/15389810ad9e24f7c522e5f1a4471265_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644908910
7,2633387,51,17,8,273086,9.0,216362,56724,Tantan Tatatan,https://img2.finalfantasyxiv.com/f/a9fda79c17c494146dcac6538d6313fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133934
8,25233120,51,17,9,271607,6.0,229169,42438,Rana Trishura,https://img2.finalfantasyxiv.com/f/f3cd9d672cf437aacc704104af1332f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095986
9,17963202,51,17,10,263757,11.0,205265,58492,Apasuka San,https://img2.finalfantasyxiv.com/f/7b5ab9012e6a6039319cad92cc261d01_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644822693
10,32409534,51,17,11,261186,16.0,145515,115671,Yuki Moco,https://img2.finalfantasyxiv.com/f/36576a5c7fb7604274197bf1ba7f12d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111418
11,27670278,51,17,12,260441,10.0,211688,48753,Eritina Eribell,https://img2.finalfantasyxiv.com/f/010b4094d24d5fa336d70482db663405_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129343
12,3421538,51,17,13,249295,13.0,188125,61170,Fra Ternity,https://img2.finalfantasyxiv.com/f/5aebe2b1f21ee3e6c797fcb8c9837cea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645153371
13,3016156,51,17,14,245746,12.0,204354,41392,Kate Belcaster,https://img2.finalfantasyxiv.com/f/b3d5fb34d3faf08bba5137841c7afab9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644838196
14,30961085,51,17,15,200914,14.0,155398,45516,Misosio Syo-u,https://img2.finalfantasyxiv.com/f/ea0698dfe57137e3cb68aac4a898b217_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644634500
15,24038553,51,17,16,200191,18.0,140267,59924,Soma San,https://img2.finalfantasyxiv.com/f/b3ee756cb9de32ddcb37e2ca8c26c6bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644609978
16,16817717,51,17,17,193352,17.0,141681,51671,Mitoki Crow,https://img2.finalfantasyxiv.com/f/a8fb72b1ed4b8ac0e8dbf438906047bc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644806210
17,32618442,51,17,18,190174,15.0,153803,36371,Brian Narita,https://img2.finalfantasyxiv.com/f/65f2dadaed81e4b918fea41051983c58_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644948257
18,9276802,51,17,19,173182,19.0,136875,36307,X'billa Zeht,https://img2.finalfantasyxiv.com/f/3dba412e454c60fa28fe8a01f76ef64d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034123
19,7449655,51,17,20,132694,20.0,110113,22581,Shin Shin,https://img2.finalfantasyxiv.com/f/bbd7f91fb7fc24671d727c46271edcdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644849095
20,25313911,51,17,21,122937,21.0,108691,14246,Aurelia Atkascha,https://img2.finalfantasyxiv.com/f/1c2dd18e217f5ee79aae8ce8327f1192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644832724
21,28467069,51,17,22,121097,26.0,90534,30563,Edda Albastru,https://img2.finalfantasyxiv.com/f/eba88d38b2c1a6fb06345e5cdcac13ec_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645076889
22,19796285,51,17,23,116813,22.0,99559,17254,Chloe Fournier,https://img2.finalfantasyxiv.com/f/7f56d67532ebf7d06103d122275ada9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644948435
23,32557180,51,17,24,115382,23.0,98573,16809,Lupus Cott,https://img2.finalfantasyxiv.com/f/f36aad25be462a07928c81e213986e7a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644823465
24,3281062,51,17,25,108405,24.0,95873,12532,Milku Tea,https://img2.finalfantasyxiv.com/f/ab401c60b8e38f295484a7ab6b8b0614_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644972579
