,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22777903,31,18,1,1053183,1.0,868268,184915,Mana Forsemart,https://img2.finalfantasyxiv.com/f/96ad4debc5c5d3766e30283b9aed2fae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645127367
1,18855034,31,18,2,533121,2.0,443088,90033,Endless Gamer,https://img2.finalfantasyxiv.com/f/0a1f4ea0da871103a7f570239618c289_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644812646
2,20348238,31,18,3,499107,3.0,396320,102787,Ayla Claire,https://img2.finalfantasyxiv.com/f/d3b76aac54bea10e43acc0a47e66e6c1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644776840
3,24877166,31,18,4,453702,5.0,333661,120041,Gon Pi,https://img2.finalfantasyxiv.com/f/fe6df4b34cb20080f7ad0b8699288a4d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180293
4,6804532,31,18,5,412240,4.0,337235,75005,Pamyu Kyary,https://img2.finalfantasyxiv.com/f/871828c47bc69982751195cfdb2563dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645120604
5,7598522,31,18,6,359940,6.0,282914,77026,Nonoir Lavi,https://img2.finalfantasyxiv.com/f/3e615273d375155da27ff784049b37b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141663
6,30504032,31,18,7,359661,7.0,271147,88514,Belle Arabell,https://img2.finalfantasyxiv.com/f/22a1e6a28baa3dcd12675449135bdc3c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644992052
7,27360018,31,18,8,349545,8.0,260962,88583,Omu Mement,https://img2.finalfantasyxiv.com/f/af8c5d793d6df70e687acd4d5d8b70c5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102944
8,25240789,31,18,9,333333,11.0,222222,111111,Mugi Vento,https://img2.finalfantasyxiv.com/f/17b3d2e4b01a8f5fa39960b2e4ce19a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037472
9,27585358,31,18,10,290373,10.0,236196,54177,Aria Raven,https://img2.finalfantasyxiv.com/f/18a26d718bf436cb38d250630f140920_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061948
10,7757088,31,18,11,268004,13.0,204127,63877,Melissa Knight,https://img2.finalfantasyxiv.com/f/391f7f8dafce026abdf080f8900def7d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645136802
11,5068547,31,18,12,263417,9.0,254756,8661,Ichigo Julep,https://img2.finalfantasyxiv.com/f/e7260c1e1f454ddbb113a4b6de3b2390_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070344
12,30449244,31,18,13,244390,15.0,180508,63882,Lime Minty,https://img2.finalfantasyxiv.com/f/2e800a4e67b1301a5e45f115946d359d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644799824
13,12960272,31,18,14,234458,12.0,207592,26866,Tukumo Eustass,https://img2.finalfantasyxiv.com/f/c2421cce1ddbc70b94498c81043e5d99_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644955152
14,28765966,31,18,15,193060,14.0,193050,10,Roki Larkin,https://img2.finalfantasyxiv.com/f/bd5b18c4326e0a0f4bef6fc89f6c4e36_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645071629
15,20607357,31,18,16,189405,24.0,108977,80428,Mochi Anmitsucrm,https://img2.finalfantasyxiv.com/f/735ed41538f07d1cc3d78128438c3af3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644882859
16,13949407,31,18,17,168925,16.0,139157,29768,Yun Keru,https://img2.finalfantasyxiv.com/f/709fc69651de2e403c0848665a7de2cf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644904591
17,10746310,31,18,18,159623,20.0,119371,40252,Mc Ozma,https://img2.finalfantasyxiv.com/f/ff0ea87f4201e0e03447b4b20f9e62e9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116287
18,30915949,31,18,19,150035,18.0,124879,25156,Lili Fluffy,https://img2.finalfantasyxiv.com/f/0f1fad1480fab5a31e439f4b652b1e1d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645109665
19,2558211,31,18,20,137103,19.0,123328,13775,Junji Libert,https://img2.finalfantasyxiv.com/f/08d536eea2f0138f131f4b89b5bc121f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644923355
20,29111773,31,18,21,129030,23.0,110166,18864,Chouchou Lunaria,https://img2.finalfantasyxiv.com/f/d001e9d84c66700056fed58880615580_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645175844
21,9054053,31,18,22,126864,25.0,107416,19448,Ezekiel Gloria,https://img2.finalfantasyxiv.com/f/e61bf1ec5dfd54ae10c83bfd390246de_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644885230
22,26228857,31,18,23,125716,17.0,125716,0,Silosuke Clover,https://img2.finalfantasyxiv.com/f/13b5340a6cc5d76713309824a1dd4dcb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102750
23,25678220,31,18,24,124632,35.0,76347,48285,Yakumo Noa,https://img2.finalfantasyxiv.com/f/16c898cb7ff07877cc65df36f1bdde47_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644944732
24,23554621,31,18,25,122267,27.0,99454,22813,Yaneura Warabi,https://img2.finalfantasyxiv.com/f/9c02d05c372b83bae7d1ce654246e83a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044576
25,31908782,31,18,26,118360,30.0,86717,31643,Ravi Syaorin,https://img2.finalfantasyxiv.com/f/2b10f2d8f8fbb25c9652f335f3852230_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644835285
26,26047036,31,18,27,114975,21.0,114975,0,Chipopo Shiro,https://img2.finalfantasyxiv.com/f/576af2c35e54863c5452f3de0e6fe3c5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645193421
27,31193532,31,18,28,114029,22.0,114029,0,Red Pikmin,https://img2.finalfantasyxiv.com/f/50701596d977efc89d99007e97f376f2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644938650
28,30967860,31,18,29,111952,29.0,87195,24757,Sey Bairon,https://img2.finalfantasyxiv.com/f/cce20615799ccf66eee33d9c667c56d2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645036916
29,29792901,31,18,30,106517,26.0,102566,3951,Leelee Rerabbit,https://img2.finalfantasyxiv.com/f/da262cd48b3cb76dcffe9c0c9541ab72_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644973640
30,5876162,31,18,31,99753,36.0,70781,28972,Zephyr Wing,https://img2.finalfantasyxiv.com/f/e40b18df2db887dc92fb9007047029a2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645187502
31,22368956,31,18,32,93453,28.0,91142,2311,Magnai Belmond,https://img2.finalfantasyxiv.com/f/2d109efd7edbeff05ee4b03181ca9149_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645194799
32,30294279,31,18,33,85599,31.0,84871,728,Sonoji Noji,https://img2.finalfantasyxiv.com/f/d2142e5fcf636e94e645f7559f9e99ff_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644904678
33,6097371,31,18,34,85331,38.0,64599,20732,Maron Jantellot,https://img2.finalfantasyxiv.com/f/90ec138980f747384bf5ccb2f88d0372_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044002
34,18474581,31,18,35,81318,40.0,61169,20149,Ou Ki,https://img2.finalfantasyxiv.com/f/de3c92b68889aca4b48a617df017ddf0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061894
35,25658976,31,18,36,81085,32.0,81085,0,Sashi Min,https://img2.finalfantasyxiv.com/f/d8e8b9ee5121616f9e6111fe84e5c9b7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644695363
36,9529348,31,18,37,81078,33.0,81078,0,Apple Qoo,https://img2.finalfantasyxiv.com/f/ff39db23aa6b6e5d399a1d233abfe0fa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644774272
37,27008477,31,18,38,78763,34.0,78763,0,Fusu Jefunited,https://img2.finalfantasyxiv.com/f/fc2354b75298c9260a7e3b87688cf8be_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644805045
38,12352639,31,18,39,76182,37.0,66438,9744,Hakuna Matataaa,https://img2.finalfantasyxiv.com/f/68d5b4d113342264e3e9b645a017080b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644785644
39,8298672,31,18,40,68686,43.0,57132,11554,Noraneko Kazeno,https://img2.finalfantasyxiv.com/f/395af00562acba79aefb212d889126b3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644860121
40,25569718,31,18,41,68493,68.0,30763,37730,Lin Versecond,https://img2.finalfantasyxiv.com/f/10d529b565bd5e71eba6ebcdd9006a04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644943543
