,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12273523,69,15,1,346455,1.0,259768,86687,Tofu Daidai,https://img2.finalfantasyxiv.com/f/0466f5e3347ed462b6858816cf457e45_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975597
1,2218859,69,15,2,264631,3.0,163179,101452,Chigusa Kusunoki,https://img2.finalfantasyxiv.com/f/114b524fa47fe85a8ed9150db299f791_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645168690
2,7965882,69,15,3,260547,2.0,210125,50422,T'ehmer Tia,https://img2.finalfantasyxiv.com/f/fa6b9682a031f5b2ef560e8a397fec46_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068739
3,17143435,69,15,4,198453,4.0,146164,52289,Halvani Sizel,https://img2.finalfantasyxiv.com/f/c33f498bb458a8831e214a092fd4ab93_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969115
4,17057642,69,15,5,166989,5.0,139980,27009,Joshu Ais,https://img2.finalfantasyxiv.com/f/c81be1eedbc03bbc536adfc1712e63c1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645101635
5,3915487,69,15,6,164895,7.0,124236,40659,Nis Plumfield,https://img2.finalfantasyxiv.com/f/2e0c1a0f95a18af9df894a2f2fea16e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644869402
6,2818240,69,15,7,155812,6.0,133239,22573,Eve Noxx,https://img2.finalfantasyxiv.com/f/cd11562c6e80ac1bf4d6bbfbd98d9941_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044872
7,3289556,69,15,8,139914,8.0,94065,45849,Unyu Mori,https://img2.finalfantasyxiv.com/f/db76bef9645a95bc7e818f96f6837467_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645087736
8,2322077,69,15,9,133509,9.0,85525,47984,Shastar Crowly,https://img2.finalfantasyxiv.com/f/3cc4b64efa9a014027d10f760dd44644_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645095058
9,2455144,69,15,10,122541,11.0,71536,51005,Kyanos Mewnos,https://img2.finalfantasyxiv.com/f/f6b40be56d20a3d57845aac0ef2871fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644825058
10,31177657,69,15,11,122032,13.0,69802,52230,Sheep Haruka,https://img2.finalfantasyxiv.com/f/2c9c5816f5a04eded2b8485b643c02af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644716990
11,5849302,69,15,12,119171,,0,119171,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
12,28380436,69,15,13,110661,10.0,75916,34745,Myoukou Behepa,https://img2.finalfantasyxiv.com/f/f1d2c27c9931d866596301cac0b73329_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644782760
13,12672624,69,15,14,70504,12.0,70504,0,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
14,11248289,69,15,15,28456,15.0,20386,8070,Il-o-h As,https://img2.finalfantasyxiv.com/f/6ed390475a3ba03fc07206e4c5cc6c38_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183334
15,5069380,69,15,16,26039,34.0,9864,16175,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
16,16591456,69,15,17,24480,16.0,20100,4380,Ram Ram,https://img2.finalfantasyxiv.com/f/df7d08403c34621514e3d2e71e94744a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644710781
