,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1086879,96,18,1,584828,1.0,501899,82929,Ken Kenken,https://img2.finalfantasyxiv.com/f/b2c375d736cd49ff7be3caf15c552bbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110344
1,14957625,96,18,2,459454,2.0,313373,146081,Jasper Lilburne,https://img2.finalfantasyxiv.com/f/2e91e0f3b7debbaf1c33858596f1701e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644990330
2,28863515,96,18,3,383298,6.0,271370,111928,Umi Tokage,https://img2.finalfantasyxiv.com/f/ad769a6d206d468564d1b4ec0ac69dd6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644638250
3,1097781,96,18,4,358898,4.0,291787,67111,Vivi Previa,https://img2.finalfantasyxiv.com/f/8b1729347bfbce45721f88f45827a081_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180106
4,11411985,96,18,5,342236,7.0,268753,73483,Hiki Rasut,https://img2.finalfantasyxiv.com/f/985d29dc078def139c1a0b0e14787475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129226
5,2536625,96,18,6,341947,5.0,275016,66931,Haku Rain,https://img2.finalfantasyxiv.com/f/92db7518e9eafb2762fd8a4031146d70_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184915
6,24866916,96,18,7,313350,3.0,293253,20097,Sunagiri Grank,https://img2.finalfantasyxiv.com/f/6e8a9f72373be02828a2b6bd9f785d4d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135206
7,4210818,96,18,8,303648,9.0,221245,82403,Lilin Perfum,https://img2.finalfantasyxiv.com/f/ab4406f3ae71b327945010a8811c2d69_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645182244
8,23800075,96,18,9,286273,13.0,171032,115241,Kyo Titanic,https://img2.finalfantasyxiv.com/f/471f672cc93c387a1991494c874071f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186022
9,23412460,96,18,10,278576,8.0,256472,22104,Soul Defender,https://img2.finalfantasyxiv.com/f/859f3ba449fe73506a9f6f819f06f2ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645054670
