,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25635184,76,12,1,413994,1.0,352919,61075,Casey Strait,https://img2.finalfantasyxiv.com/f/016d393b2e4738a7cacbaf5e0ee8470f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140428
1,31886994,76,12,2,408308,2.0,323371,84937,Rabi Tt,https://img2.finalfantasyxiv.com/f/c9f8207ccd8fca86359db7a7a098a18f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644797614
2,3569970,76,12,3,352339,3.0,255525,96814,Sheryl Twinkle,https://img2.finalfantasyxiv.com/f/607507519a959473c28a33934f7035e4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996399
3,30282108,76,12,4,298622,5.0,227349,71273,Chalem Asherat,https://img2.finalfantasyxiv.com/f/425c0ff1eae701ced28bb8c523bd32e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644721976
4,4039835,76,12,5,268476,7.0,172303,96173,Yulion Heart,https://img2.finalfantasyxiv.com/f/b8ec1b4baa86e48aa019210dd6438527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955980
5,5219841,76,12,6,264424,4.0,228208,36216,Smoooch Xizeta,https://img2.finalfantasyxiv.com/f/574a1eda6a946a8100ddbae9105b0b35_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953575
6,31732196,76,12,7,238719,6.0,182953,55766,Shiraito Mozuku,https://img2.finalfantasyxiv.com/f/5ada9f2d0f30b6aa2737c1e2f2264545_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645183419
7,4195138,76,12,8,154308,8.0,112737,41571,Nori't Aru,https://img2.finalfantasyxiv.com/f/43024bb0d3a455b9d79c6dc1134b2ba9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645144181
8,2966822,76,12,9,95688,9.0,87731,7957,U'hari Tia,https://img2.finalfantasyxiv.com/f/92f0f9add172eaded711de46503faf3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045774
9,3279356,76,12,10,88102,11.0,64211,23891,Ritsu Kunashiri,https://img2.finalfantasyxiv.com/f/5a03ce7bc02fdcd86765ab9c490384c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645174233
10,2689116,76,12,11,75741,10.0,69396,6345,Mato Up,https://img2.finalfantasyxiv.com/f/51500785de68ef8615ec3899c1ea20c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645078980
11,2292243,76,12,12,62157,14.0,28184,33973,Lokia Nekoma,https://img2.finalfantasyxiv.com/f/84fb528c20583268df3bcb4e334a04d8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996934
12,28200671,76,12,13,52480,12.0,40489,11991,Liu Lia,https://img2.finalfantasyxiv.com/f/273645cf365b661dbeb1dcae80e522a4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029823
13,1664069,76,12,14,50058,19.0,19244,30814,Mict Lante,https://img2.finalfantasyxiv.com/f/a9b2016e73e5635a91df39943e00efc3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645127822
14,27036829,76,12,15,46743,18.0,19774,26969,Popolo Luca,https://img2.finalfantasyxiv.com/f/894af12724faa39700c890eb2f15dd6e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155605
15,32057503,76,12,16,38605,13.0,37543,1062,Ice Sherbet,https://img2.finalfantasyxiv.com/f/6f5ce26469a9eca7974a5ba809f1f981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644868831
