,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9751857,29,16,1,592229,1.0,515223,77006,Chage Smeghead,https://img2.finalfantasyxiv.com/f/8363c51de3bcb59d18914d76a4a9b2a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153303
1,14050000,29,16,2,464926,3.0,366845,98081,Shaman Shiriki,https://img2.finalfantasyxiv.com/f/52eea57dc011897a8f4915bb2978d26f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002946
2,8535838,29,16,3,445532,2.0,371564,73968,Rolo Pickles,https://img2.finalfantasyxiv.com/f/a17a16e986c8fa6660d22da13fe7e63a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644906758
3,29792145,29,16,4,377795,4.0,296392,81403,Tko- Osmanthus,https://img2.finalfantasyxiv.com/f/c2a86d227a5b5bbdd857aba0796faa74_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644777958
4,13754897,29,16,5,329144,7.0,250242,78902,Luna Arju,https://img2.finalfantasyxiv.com/f/73b110fbd8fb4d3ceb7ea0788bc0b513_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883133
5,17795150,29,16,6,292832,8.0,249479,43353,Kon Potage,https://img2.finalfantasyxiv.com/f/798d69de86d4280e0b782ce6ba3bffe1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644995397
6,8350710,29,16,7,274394,11.0,200927,73467,Miayu Gromwell,https://img2.finalfantasyxiv.com/f/9dbf397ae3a655392bc26ca6225ad0c5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019338
7,33243854,29,16,8,272395,5.0,272395,0,Koiwai Milk,https://img2.finalfantasyxiv.com/f/f49b17ba11ea6184bbb29dac569effbd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644625417
8,7220884,29,16,9,265722,12.0,199725,65997,Koruda Cameback,https://img2.finalfantasyxiv.com/f/fd91775a0623a8a99333fcc5cab58fc7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645126829
9,31114248,29,16,10,263655,13.0,197279,66376,Shin Tia,https://img2.finalfantasyxiv.com/f/22c41fec14d77cf5edf0d485f90f3020_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644910517
10,28705428,29,16,11,259485,6.0,255273,4212,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
11,7038441,29,16,12,258509,9.0,219888,38621,Ayanosayazaki Takumi,https://img2.finalfantasyxiv.com/f/a6b8171c1b7d7f7c0a9967a9c29e8ed3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963474
12,9039778,29,16,13,246835,14.0,190980,55855,Aruto Aizen,https://img2.finalfantasyxiv.com/f/0899f80bdba59fd4dea7e2e22ee98a6f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991023
13,8271331,29,16,14,227852,10.0,216531,11321,Aisya Chan,https://img2.finalfantasyxiv.com/f/d9f0cbeecbbfb02ac81586073b84a5b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165009
