,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20507809,46,18,1,510189,2.0,381615,128574,Kiti Night,https://img2.finalfantasyxiv.com/f/dcfdde1a143124c8db8c72ce3345d7db_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794876
1,18705806,46,18,2,444856,1.0,406471,38385,Hatari Natari,https://img2.finalfantasyxiv.com/f/5045891d85756709c2bb7419eee59ac1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644709662
2,7174619,46,18,3,412052,3.0,362252,49800,Karona Artemis,https://img2.finalfantasyxiv.com/f/948d3e453cb92b280d88a030f8366947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132506
3,4605090,46,18,4,368722,6.0,278284,90438,Tra Azrael,https://img2.finalfantasyxiv.com/f/4fcf5d5d17f13d51de1b75519344672b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645056342
4,2842840,46,18,5,346839,4.0,344835,2004,Luege Wahrheit,https://img2.finalfantasyxiv.com/f/6b72635ee63802bc93845df8d6691305_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157957
5,20144502,46,18,6,311954,5.0,302295,9659,Hiro Kei,https://img2.finalfantasyxiv.com/f/80994db11064df3c2064a1078f2c9dbf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157859
6,2319565,46,18,7,311936,7.0,222083,89853,Yui Ki,https://img2.finalfantasyxiv.com/f/63460103bc52645ce4fc153cfff0d7aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971052
7,27407801,46,18,8,300000,9.0,200000,100000,Hiziri Arusugawa,https://img2.finalfantasyxiv.com/f/48ef7e909bff1f29b47117e069926091_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035020
8,8358768,46,18,9,251388,8.0,201740,49648,Glace La'fraise,https://img2.finalfantasyxiv.com/f/8a3be46987e98cb34a6e54437ebb34f4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975848
9,12696273,46,18,10,242084,22.0,88700,153384,Miwako Elysion,https://img2.finalfantasyxiv.com/f/9692c31688e7af82c20eb8679958e490_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645137244
10,2799651,46,18,11,228426,10.0,193455,34971,Leon Cruise,https://img2.finalfantasyxiv.com/f/d40dc9a9ccf5f9166719dadb6d0a17a2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645025629
11,3186710,46,18,12,197728,11.0,170393,27335,Matsu Kazu,https://img2.finalfantasyxiv.com/f/25bc22a38ee08981986a71d34e063132_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644968951
12,28034842,46,18,13,177804,12.0,160500,17304,Vanilla Salt,https://img2.finalfantasyxiv.com/f/d4470578d1802282b5e5d55f4e4f8fb9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644675235
13,2607714,46,18,14,154138,13.0,148508,5630,Alex Tanner,https://img2.finalfantasyxiv.com/f/c4bd3d2e2bc58ab5bca53ae79e9f1b7b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645050173
14,2163136,46,18,15,149795,15.0,133356,16439,Bibi Qun,https://img2.finalfantasyxiv.com/f/5db85d5b5caea0f68d4ba27a49235cb0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645036744
15,30524166,46,18,16,148380,18.0,107645,40735,Wakaba Gunsou,https://img2.finalfantasyxiv.com/f/13130a3bcb5c10b03227b2b4b2faaa61_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644960001
16,12317936,46,18,17,144882,14.0,144882,0,Mui Sorane,https://img2.finalfantasyxiv.com/f/1d6a39072927ef93873a37469e39e797_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158956
17,30009660,46,18,18,141903,16.0,116737,25166,Supe Ge,https://img2.finalfantasyxiv.com/f/2a98d2ce4b214a9cdee13d999b1eed86_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644915284
18,7640024,46,18,19,137545,23.0,87805,49740,Taika Mugen,https://img2.finalfantasyxiv.com/f/1121d357e25377f091311783da9e1556_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645135131
19,19039217,46,18,20,128735,32.0,74189,54546,Koppe Punch,https://img2.finalfantasyxiv.com/f/4640497c7bfbe3ecf1d9be48ecd9e428_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644975348
20,1829669,46,18,21,127304,20.0,104285,23019,Shri' Why,https://img2.finalfantasyxiv.com/f/fcb1f74990160842c4865b0bc29d55ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969454
21,19438733,46,18,22,123628,19.0,106063,17565,Tomo Gippuru,https://img2.finalfantasyxiv.com/f/703102588a31b00b887bde56016bf726_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794336
22,11549973,46,18,23,120119,27.0,81194,38925,Rib Crescent,https://img2.finalfantasyxiv.com/f/e664d1f6955f78c5792d80d1eedd455f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158300
23,20998142,46,18,24,117545,41.0,57211,60334,Youko Shadowfox,https://img2.finalfantasyxiv.com/f/073c54c0f7669703f0a5fa38c44c0a18_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645122960
24,2150298,46,18,25,111303,17.0,111303,0,Weiss Ritter,https://img2.finalfantasyxiv.com/f/fd5567ec83a3e19e1e3b72c2045bca94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645129004
25,20700747,46,18,26,103346,21.0,103346,0,Syarutiga Lungberg,https://img2.finalfantasyxiv.com/f/4b515cbab4a1877f5827a176d82b346f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645070816
26,3639436,46,18,27,100737,43.0,54569,46168,Faba Vicia,https://img2.finalfantasyxiv.com/f/c4bf749ee04fe8a61a2b6c7022a687e6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645120728
