,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4998934,94,17,1,802806,1.0,668680,134126,Filip Saga,https://img2.finalfantasyxiv.com/f/68d111259c8437b95636529a6b77ba5a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964621
1,433058,94,17,2,558119,2.0,480176,77943,Seori Mimeguri,https://img2.finalfantasyxiv.com/f/5a54c234d358c3b9f2e409efd4451ae0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645037769
2,18540503,94,17,3,403014,3.0,330468,72546,Cha- Tea,https://img2.finalfantasyxiv.com/f/aca6117cf0f94114613249bfde56f068_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972089
3,27152982,94,17,4,402327,4.0,327679,74648,Fin Chan,https://img2.finalfantasyxiv.com/f/47353245d900620cf01704fd6d21ca03_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644835506
4,778959,94,17,5,301759,5.0,250792,50967,Albano Trickstar,https://img2.finalfantasyxiv.com/f/b284558d3edf40748208f96c5353f220_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644899904
5,1575645,94,17,6,301363,9.0,217712,83651,Ren Aizen,https://img2.finalfantasyxiv.com/f/85afecc108925d2de48687184b68105a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160244
6,32198639,94,17,7,300375,7.0,238210,62165,Albert Hebride,https://img2.finalfantasyxiv.com/f/2359c2074a800c5060c0c2c6c4c623c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644915394
7,14622516,94,17,8,290715,6.0,239157,51558,Float Tia,https://img2.finalfantasyxiv.com/f/0e267a884fee37b92a69a28c635b9690_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110392
8,1666390,94,17,9,281575,10.0,214351,67224,Roudoudou Pao,https://img2.finalfantasyxiv.com/f/ea33b6da4a935112bd7611c6da7dd497_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645070498
9,30499557,94,17,10,281234,13.0,166180,115054,Zzz Ooyama,https://img2.finalfantasyxiv.com/f/15039d1069b97e95645e4a751bcec0b6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644920820
10,30369813,94,17,11,273029,8.0,220886,52143,Alice Clark,https://img2.finalfantasyxiv.com/f/73eb4d273df97f4a7ace8dfd765e3232_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122935
11,17617946,94,17,12,272152,11.0,211126,61026,Nayuta Voyager,https://img2.finalfantasyxiv.com/f/d3432e80bd73f0fc4aafda1c4ebb8485_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645016044
12,12749228,94,17,13,260948,12.0,200013,60935,Sauvignon Blanc,https://img2.finalfantasyxiv.com/f/01ff64d54da9467b8d59af33d73f91e3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644917116
