,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2291458,45,9,1,480126,1.0,384328,95798,Marty Hang,https://img2.finalfantasyxiv.com/f/1d34295c2e0a9a06caf93be14d9d21c6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146787
1,21263683,45,9,2,314408,2.0,262321,52087,Yuc Key,https://img2.finalfantasyxiv.com/f/ded0a215cffef28a7374232f00ecc98c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645082641
2,27450542,45,9,3,213681,4.0,159049,54632,Saya Fina,https://img2.finalfantasyxiv.com/f/a83bcc8446962b7b15bb84fc5afe82df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644622016
3,4790538,45,9,4,184478,6.0,131949,52529,B'alsedd Sabhara,https://img2.finalfantasyxiv.com/f/6a7f62aff00be64a85d5b3360a2765f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185937
4,8604737,45,9,5,183712,3.0,162554,21158,Run Lika,https://img2.finalfantasyxiv.com/f/bebdbeb2ffd9851116cf961a53b221de_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090942
5,2340710,45,9,6,182630,5.0,143763,38867,Apis Cerana,https://img2.finalfantasyxiv.com/f/a1cdb0d742d21abebe1868214be73140_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151213
6,2412642,45,9,7,173024,7.0,105304,67720,Glat Lilu,https://img2.finalfantasyxiv.com/f/0d27d9e65e72a98f67d259b08cea3574_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645167814
7,20472131,45,9,8,125592,12.0,59919,65673,Neru Erba,https://img2.finalfantasyxiv.com/f/adcace5bb5974721e6cebbd987d84756_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644898962
8,3173425,45,9,9,111146,,0,111146,Pocoa Poco,https://img2.finalfantasyxiv.com/f/1741981e05eaa0f34443b87b2bf80909_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645078470
9,2430354,45,9,10,99715,13.0,59490,40225,Kem Trail,https://img2.finalfantasyxiv.com/f/adbd856f0be56a84dce807569c222f81_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644955541
10,1663008,45,9,11,98789,8.0,98789,0,Yume Misi,https://img2.finalfantasyxiv.com/f/cdffbf8fa866f7976c37be5021cb3c25_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644793303
11,31908341,45,9,12,98525,9.0,98525,0,Ensetsu Torioi,https://img2.finalfantasyxiv.com/f/f4082ee4e6f4b4d72157ab1de965db69_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644623275
12,17637952,45,9,13,85504,11.0,61501,24003,Soral Sub,https://img2.finalfantasyxiv.com/f/6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146034
13,20616288,45,9,14,76261,10.0,69243,7018,Sirius Otoya,https://img2.finalfantasyxiv.com/f/d5265009fcbee2332bfbdb91a400b564_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149628
14,9508330,45,9,15,53601,14.0,53601,0,Dir Boy,https://img2.finalfantasyxiv.com/f/c40c64d9a676f052749375d6046990a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644773594
15,8625115,45,9,16,51849,17.0,39646,12203,Daria Kono,https://img2.finalfantasyxiv.com/f/58479692bff0e5c2754e509f8783c2af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979113
16,1842187,45,9,17,44002,15.0,44002,0,Ludwig Baselt,https://img2.finalfantasyxiv.com/f/3b0b1d95d91efafee840fe2d4c04f0c2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645009625
17,1654536,45,9,18,42936,18.0,29193,13743,Lukia Chocolat,https://img2.finalfantasyxiv.com/f/c38530a2ede98f94366dcb751c30e820_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645162548
18,29146783,45,9,19,40471,16.0,40471,0,Suzu Yua,https://img2.finalfantasyxiv.com/f/11b933acdf177f72deba4d161bd6d304_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170077
19,18522618,45,9,20,36359,19.0,23586,12773,Nelcorpiu Nonmisento,https://img2.finalfantasyxiv.com/f/b404e1ebf3d40f468e8f015dc5437cbe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645114405
20,2576200,45,9,21,31106,20.0,20967,10139,Snow Lily,https://img2.finalfantasyxiv.com/f/0374963f5db86fe12d9747bff201c5e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644949880
21,31783491,45,9,22,16522,21.0,14125,2397,Estia Kamado,https://img2.finalfantasyxiv.com/f/3e4f2ebf1007611450b94024eb2af512_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165193
22,17198986,45,9,23,14550,22.0,12750,1800,Erste Altwal,https://img2.finalfantasyxiv.com/f/8e84090f4b672e9a554372bbb2bc9e03_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994332
23,2170052,45,9,24,13485,23.0,12735,750,Geminas Castor,https://img2.finalfantasyxiv.com/f/3fcfe023c651c9f0072e6539294b4689_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645099049
24,29961083,45,9,25,13440,77.0,2550,10890,Chris Ng,https://img2.finalfantasyxiv.com/f/bec36db002a4a001826875a1d3541421_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644822973
25,10839459,45,9,26,13200,27.0,11400,1800,Karen Kouzuki,https://img2.finalfantasyxiv.com/f/180003497f91de63b19d97bbf6f0f075_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014144
26,18108359,45,9,27,12898,42.0,6585,6313,Rururu Ruru,https://img2.finalfantasyxiv.com/f/b0a35ca5aa9017335f49f0770adcb6a6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903653
27,1561582,45,9,28,12524,25.0,11684,840,Y'sova Tia,https://img2.finalfantasyxiv.com/f/aa857f56646076e7b39773c8aa87ce5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645198449
28,24939096,45,9,29,11688,24.0,11688,0,Ren Westvillage,https://img2.finalfantasyxiv.com/f/d58ba9c269f18b596cb1ccbea16d0629_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155462
29,18476274,45,9,30,11430,26.0,11430,0,Bell Clover,https://img2.finalfantasyxiv.com/f/7cd30c1985b823b0a2694165d4673f7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972905
30,7499094,45,9,31,11303,46.0,5854,5449,Syosa Yatsurugi,https://img2.finalfantasyxiv.com/f/2d04c6fa09c690d2d6cd76f8adf2cb07_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645182385
31,28483571,45,9,32,11042,28.0,11042,0,Yuuuu Foooo,https://img2.finalfantasyxiv.com/f/091295f2155219840bc2f062cb64d3df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644868026
