,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32384677,94,10,1,230222,1.0,230222,0,Hare Yukito,https://img2.finalfantasyxiv.com/f/1c39f9946e5c2383f207ef5f1d3580cd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022634
1,2709013,94,10,2,192546,2.0,136516,56030,Lyra Flare,https://img2.finalfantasyxiv.com/f/4b55efec2ab971cc3e2c5e2fc9ba5ea5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044184
2,18144977,94,10,3,165024,4.0,112271,52753,Blueberry Sou,https://img2.finalfantasyxiv.com/f/662b323e3f33f67957f19b44fab33684_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038508
3,25987514,94,10,4,157867,7.0,101473,56394,Wolfgang Kleinervogel,https://img2.finalfantasyxiv.com/f/a1e414fed21dccdc710173c9e05f12f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644722908
4,5066454,94,10,5,153441,3.0,127657,25784,Ricardo Belgrano,https://img2.finalfantasyxiv.com/f/b79d8053aede5316594752d1c4b71a74_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645167136
5,27129300,94,10,6,139032,5.0,103247,35785,Quru Char,https://img2.finalfantasyxiv.com/f/57273a31d21ae20cd62806dac0fa4147_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645036241
6,3623564,94,10,7,134301,6.0,101652,32649,Keios Zechs,https://img2.finalfantasyxiv.com/f/459d46121d22be3a7918e4979a173cf3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959067
7,846244,94,10,8,103317,11.0,48611,54706,Argus Kreutzet,https://img2.finalfantasyxiv.com/f/1293fafdb9a01d62f141ff0892e1885b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644623866
8,742443,94,10,9,88733,10.0,48929,39804,Lily Ramone,https://img2.finalfantasyxiv.com/f/623dcb488e7bf65198f3305b0170ffb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048497
9,17990966,94,10,10,71514,9.0,50878,20636,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
10,17131133,94,10,11,68116,8.0,57427,10689,Milk Milky,https://img2.finalfantasyxiv.com/f/f0e4e82f6eaaeb04c02c117118acd313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645156008
11,17615878,94,10,12,47721,12.0,46396,1325,Claudia Reus,https://img2.finalfantasyxiv.com/f/b22ab22c79d4a20133d9e395256732e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645138683
12,2886807,94,10,13,47654,17.0,31109,16545,Rain Force,https://img2.finalfantasyxiv.com/f/20fb03393f690af53fdf6f493b61062a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048615
13,14222640,94,10,14,44838,24.0,21946,22892,Ciel Ao,https://img2.finalfantasyxiv.com/f/4daef2155f40b5ff752f5fed00a4cdf6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041884
14,765025,94,10,15,44118,13.0,41932,2186,Lapin Coltrane,https://img2.finalfantasyxiv.com/f/34a704ff2fabfc676eadb30782eeb716_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644772266
15,720647,94,10,16,40500,14.0,40500,0,Xeno Lord,https://img2.finalfantasyxiv.com/f/f944a61cb8f246ee0f84b07914738ff6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972730
