,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11236273,79,16,1,481290,1.0,383510,97780,Lyiandra Adrasteia,https://img2.finalfantasyxiv.com/f/16b765fd528736bad9916919cbdcfbb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645066580
1,2824539,79,16,2,453870,2.0,359997,93873,Justarius Wrynn,https://img2.finalfantasyxiv.com/f/3ecb8c19dded7c9926768be53f35a938_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644878640
2,17548098,79,16,3,417007,3.0,347239,69768,Karnaj Zaiev,https://img2.finalfantasyxiv.com/f/de74786e508332975876ed5be338dea8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645157927
3,23476480,79,16,4,404546,5.0,297608,106938,Robert Macgerick,https://img2.finalfantasyxiv.com/f/e56a6d0b8e00d5f3d548869c2ff6fbc1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644639076
4,14944293,79,16,5,399657,6.0,296453,103204,Hibiki Kazunari,https://img2.finalfantasyxiv.com/f/01a8ae02bb25c4c81effaec214957bfd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644925516
5,2224966,79,16,6,393781,4.0,311885,81896,Fab Ulous,https://img2.finalfantasyxiv.com/f/01505dd219d3083b1809f31a1a6b70e0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645170504
6,24583796,79,16,7,386485,7.0,294154,92331,Mystwaek Middlebattle,https://img2.finalfantasyxiv.com/f/e3f183a3b36a343587f3b0bdeb444b69_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644811543
7,17242980,79,16,8,324830,8.0,260217,64613,Zaknel Starling,https://img2.finalfantasyxiv.com/f/e0c0fe4b22b9d4397b08fab876a37540_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644927305
8,6466382,79,16,9,280800,11.0,214055,66745,Kurai Tsukiakari,https://img2.finalfantasyxiv.com/f/173c1e3412c114cef04377aec8e4593b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645035199
9,24483463,79,16,10,270615,10.0,215695,54920,Keres Sheaugeaux,https://img2.finalfantasyxiv.com/f/e492f8c5dad45dcea9f9f6f5d9eeb991_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644857414
