,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1044768,73,8,1,276328,4.0,134336,141992,Abraxas Ulv'ravn,https://img2.finalfantasyxiv.com/f/d3d2768723c245b1fce80fce4a387d36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645202535
1,7700373,73,8,2,225055,1.0,225055,0,Aurelia Selvans,https://img2.finalfantasyxiv.com/f/b4fcd88c4ef958a038a94851a5dbbf8a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645201259
2,11585407,73,8,3,191446,2.0,191446,0,Errrrr Dai,https://img2.finalfantasyxiv.com/f/0283597438260f4763716510571f44da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644941193
3,9309069,73,8,4,185643,6.0,126345,59298,Elias Stormgale,https://img2.finalfantasyxiv.com/f/d2058c967914a575377cbb7bc8b030db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645163859
4,11053353,73,8,5,180361,3.0,166702,13659,V'esper Din,https://img2.finalfantasyxiv.com/f/f2bcdb45fed60d8f069ed3e942c711a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164641
5,10716512,73,8,6,141009,5.0,131224,9785,Gem'ovtheh Sephincees,https://img2.finalfantasyxiv.com/f/197c81340a36a475a26d11a699a41095_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644832790
6,3747253,73,8,7,138305,8.0,100116,38189,Nicholas Wolfwood,https://img2.finalfantasyxiv.com/f/d67355b278fac0243319acb4d6282bde_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113001
7,22736706,73,8,8,111867,7.0,100367,11500,Avocadess Demonesca,https://img2.finalfantasyxiv.com/f/bf35585151a1c5424a798c44221398f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780233
8,29576891,73,8,9,97699,16.0,35402,62297,Mesta Briana,https://img2.finalfantasyxiv.com/f/24f5984efe34ec6864fc7dac9696b484_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644930938
9,13891693,73,8,10,91170,9.0,64050,27120,Wah Aqua,https://img2.finalfantasyxiv.com/f/98278840bf2905d2874eb9b84cc038a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049952
10,3137529,73,8,11,87766,,0,87766,Teddy Bears,https://img2.finalfantasyxiv.com/f/ff6e4ed63fb39b70268740f4cb065eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104744
11,31353530,73,8,12,74155,11.0,55309,18846,M'eari Stuato,https://img2.finalfantasyxiv.com/f/70513b80db32053cae8203cc2ef7cd11_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644850441
12,28174769,73,8,13,71335,10.0,56971,14364,Yuki Seikyo,https://img2.finalfantasyxiv.com/f/22a9cb60fa2d7516944caeab2e170859_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644784579
13,5020655,73,8,14,63016,,0,63016,Mokka Lumpkin,https://img2.finalfantasyxiv.com/f/590fd349f25388edab8941e4e4a08b0d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644872494
