,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4907433,45,17,1,510868,1.0,421115,89753,Kaxah Vancle,https://img2.finalfantasyxiv.com/f/208970b07f1a89ba67bed5ba5c683d86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928816
1,6335150,45,17,2,385976,2.0,306131,79845,Reny Ririn,https://img2.finalfantasyxiv.com/f/7a421983edd450bca51a3247dae533c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159928
2,16743339,45,17,3,336254,3.0,295708,40546,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
3,2452682,45,17,4,321185,4.0,256582,64603,Jack Lucci,https://img2.finalfantasyxiv.com/f/ec63bf696287632bee9cd8d49227e5e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050938
4,29853087,45,17,5,300020,5.0,234787,65233,Reiji Frosty,https://img2.finalfantasyxiv.com/f/d76f1d51271f69e0e5d04ad3acd412e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170100
5,29706229,45,17,6,250878,6.0,230455,20423,Sin Sakaki,https://img2.finalfantasyxiv.com/f/677207c17cc8349dca34bbff70b6e49b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644630591
6,30638661,45,17,7,237160,8.0,193123,44037,Napori Shimotuki,https://img2.finalfantasyxiv.com/f/9c823bd76b9769b8b68d91073f23214d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644779686
7,2356029,45,17,8,230234,7.0,197708,32526,Broken Oak,https://img2.finalfantasyxiv.com/f/d64056b396d1bfcdd4ad18e87666a3bb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645008559
8,2429070,45,17,9,227696,11.0,177675,50021,Rio Tirol,https://img2.finalfantasyxiv.com/f/4cab2ccf67f3005e990013a3f40c124d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044088
9,16967594,45,17,10,217181,9.0,185613,31568,Aki Shinonome,https://img2.finalfantasyxiv.com/f/edef19acbbdb9928aaeba7275f3f783c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644861310
10,24742039,45,17,11,187945,10.0,181913,6032,Naru Besch,https://img2.finalfantasyxiv.com/f/0f2425e7dab9db9db965975e2f2ff5e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644917457
11,29616489,45,17,12,185670,16.0,127120,58550,Leith Preston,https://img2.finalfantasyxiv.com/f/541f4a5aaf375f33085cdf1e8301e804_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644807705
12,20658882,45,17,13,183419,14.0,131253,52166,Juli Nasir,https://img2.finalfantasyxiv.com/f/e6bb53f23bfc5f8cf4b6485b7465efec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075766
13,17672586,45,17,14,172662,12.0,161700,10962,Great Forest,https://img2.finalfantasyxiv.com/f/7fd39ebeee95bb721fd0976bee45b54b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644948876
14,13300185,45,17,15,168020,18.0,118662,49358,Ranmaru Gtk,https://img2.finalfantasyxiv.com/f/9ba6a229091426153089ad53cd9b0056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644808583
15,5990672,45,17,16,145185,13.0,144420,765,Reira Virtues,https://img2.finalfantasyxiv.com/f/daf7ca61b8c7a31b126be283a366812b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012447
16,2819725,45,17,17,137904,15.0,128219,9685,Mythic Apricot,https://img2.finalfantasyxiv.com/f/9434ce03ce3cb262ae143ae2e8c9c8f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645122850
17,17386085,45,17,18,136740,17.0,120304,16436,Jerrold Chevalier,https://img2.finalfantasyxiv.com/f/581b6efeef463e0c12d455adaf4e20fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644996873
18,25425312,45,17,19,117137,19.0,99996,17141,Hannah Magnus,https://img2.finalfantasyxiv.com/f/9d9ceacec4420f5add063706cb1a2889_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186563
19,4329464,45,17,20,106080,23.0,74198,31882,Dendrobium Bigibbum,https://img2.finalfantasyxiv.com/f/4a4a97b475c702a5ec100d0502ef665a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645008812
20,32144990,45,17,21,92716,31.0,59261,33455,Nate Zucker,https://img2.finalfantasyxiv.com/f/8298c4288b5ae24770f6ba65ba367931_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644777970
21,16851600,45,17,22,92712,20.0,92712,0,Koro Kuma,https://img2.finalfantasyxiv.com/f/7edc8d4261c5ed4378bb6843a736b5ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036691
22,1657847,45,17,23,86076,24.0,73830,12246,Sam Winchester,https://img2.finalfantasyxiv.com/f/b78771fcae8a7a9d0c8d02a4d4ea79af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645020572
23,2221962,45,17,24,85868,26.0,66017,19851,Cyan Walnut,https://img2.finalfantasyxiv.com/f/e9c91718002704bcf8e589d7945ab93c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644952966
24,2220366,45,17,25,85860,25.0,66204,19656,Lilla Citrus,https://img2.finalfantasyxiv.com/f/9610d780d6f154b359d1386e2154a3eb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000307
25,31732849,45,17,26,84688,21.0,81412,3276,Funinnki Macleod,https://img2.finalfantasyxiv.com/f/9e1056d218a6b0a7706122986b9ef82a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644669857
26,25171041,45,17,27,74904,22.0,74904,0,Yusakin Tv,https://img2.finalfantasyxiv.com/f/33cfd7c7f88181f31ee4f645c7f144b7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644878368
27,1546048,45,17,28,72286,35.0,57495,14791,Canis Constellation,https://img2.finalfantasyxiv.com/f/f8e5c4e40f6d715bb5cb01647f88ae14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124444
28,17609609,45,17,29,68084,45.0,48010,20074,Poponen Gogonen,https://img2.finalfantasyxiv.com/f/208f34e349d562940cee4999028bc689_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645131932
29,21836294,45,17,30,66944,,0,66944,Kotka Remscheid,https://img2.finalfantasyxiv.com/f/a60a432bc2289f847c21f91db295108f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142649
30,2223118,45,17,31,66298,29.0,59760,6538,Myk Susuki,https://img2.finalfantasyxiv.com/f/11900fccb9a6f2ff3f47d9210bc1978f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644937432
31,31870040,45,17,32,66285,30.0,59592,6693,Funiya Funi,https://img2.finalfantasyxiv.com/f/5592f94e757548f2490fbf6cd2b6f4fa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644669698
32,6009253,45,17,33,64892,28.0,60823,4069,Yukimi Luminas,https://img2.finalfantasyxiv.com/f/228d45a37d1d33a470ec3f0a72008291_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1627857206
33,2165431,45,17,34,64654,49.0,45357,19297,Yule Regulus,https://img2.finalfantasyxiv.com/f/a28b219d6f810620c7b33dad9ffb6907_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033344
34,31658308,45,17,35,63732,43.0,48923,14809,Reishabu Bonjiri,https://img2.finalfantasyxiv.com/f/32f4b98a147b9d90eeca3fa73e5bf7b9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644782512
35,30157005,45,17,36,62648,72.0,36113,26535,Ryuu Ryu,https://img2.finalfantasyxiv.com/f/e7d25403de6e499a0a606ae87937066c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644898401
36,31153520,45,17,37,62352,34.0,58245,4107,Sachi Yamada,https://img2.finalfantasyxiv.com/f/953c3d13cacd688a29532731dca0475d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645150472
37,17724826,45,17,38,61429,27.0,61429,0,Mao Orcus,https://img2.finalfantasyxiv.com/f/624e97c2b6c9c86d6e389f4842451f1d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971293
38,3928655,45,17,39,61359,40.0,50082,11277,Yami Mikan,https://img2.finalfantasyxiv.com/f/27e59ce35682724ac00a5104e22b0f4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984894
39,4991472,45,17,40,60406,41.0,49879,10527,Heero Sight,https://img2.finalfantasyxiv.com/f/20fbee5de64b775f76c8552a989a9681_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644961706
40,28345417,45,17,41,60258,80.0,33250,27008,Yanagi Samezima,https://img2.finalfantasyxiv.com/f/c53d27ad3a56b3abd19f23136eb9f035_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645193463
41,10019178,45,17,42,58812,32.0,58812,0,Petri Faction,https://img2.finalfantasyxiv.com/f/7cb4d4d841d3918f03d67d0e12effe0e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644881799
42,1643372,45,17,43,58628,33.0,58628,0,Laetitia Fontaine,https://img2.finalfantasyxiv.com/f/30520e155ff470e54b1e75fb5f3f8dda_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644953559
43,29810378,45,17,44,57249,36.0,57249,0,Sigrdrifa Valkyrja,https://img2.finalfantasyxiv.com/f/a2092a20b4cc07ba05fd2e7c6de97775_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645034190
44,353241,45,17,45,56255,44.0,48401,7854,Pretaly Prel,https://img2.finalfantasyxiv.com/f/c6443a1a12f546a93223718f8954a865_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090468
45,31745418,45,17,46,55668,46.0,47884,7784,Raga Friend,https://img2.finalfantasyxiv.com/f/fd842df788716010ba36a2026b52e3a5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172528
46,4725904,45,17,47,53530,59.0,38748,14782,Kei Hasumi,https://img2.finalfantasyxiv.com/f/6c21e847b468adcde31c54e57fe69cec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645048329
47,32208656,45,17,48,53471,37.0,53471,0,Franticia Noviea,https://img2.finalfantasyxiv.com/f/832dc0b1401c10fce20b3f3ca9082e12_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043337
48,27389112,45,17,49,53382,,0,53382,Seiran Izumi,https://img2.finalfantasyxiv.com/f/b540c5a34c0c1ef48ead799452cd8dcd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644893730
49,31196822,45,17,50,53276,50.0,42997,10279,Kanahei San,https://img2.finalfantasyxiv.com/f/ae0b809249459668226f3118fe69e985_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644838602
50,2225236,45,17,51,53024,38.0,51724,1300,Uni Pokka,https://img2.finalfantasyxiv.com/f/bcd9f98ef9833ee61eeeabd817685d56_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644853628
51,32960306,45,17,52,51531,48.0,46225,5306,Godeleva Berryhe,https://img2.finalfantasyxiv.com/f/b56e8fc9d07f2efedb570980b3f5af65_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644722527
52,16158393,45,17,53,51333,58.0,39681,11652,Kuma Chaso,https://img2.finalfantasyxiv.com/f/b8ebc9c8862a4718a56aea94c4010f71_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644981030
53,33033199,45,17,54,50771,39.0,50771,0,Daitwo Daitwo,https://img2.finalfantasyxiv.com/f/6aa613f542e3fcc0a5bb9386615705bf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1628015011
54,16968654,45,17,55,50057,47.0,47649,2408,Mirko Zzz,https://img2.finalfantasyxiv.com/f/a4e209afa33a4f691f0d028138247ae7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105927
55,5320390,45,17,56,49931,54.0,40782,9149,Eclair Briller,https://img2.finalfantasyxiv.com/f/0609d8e7a7d59a23a55e46cffea67bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966869
56,31628326,45,17,57,49876,42.0,49876,0,Miesha Miriesta,https://img2.finalfantasyxiv.com/f/59c17e489310d3a3fd8bae751c78ad69_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644633235
57,18146081,45,17,58,49018,75.0,34081,14937,Stella Roseo,https://img2.finalfantasyxiv.com/f/abc561f3f06d7a63fac2c9632b9a3b13_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003060
58,2337452,45,17,59,47968,84.0,32865,15103,Taron Tsukare,https://img2.finalfantasyxiv.com/f/6d8bfd771f3591bb6f61ca17a965c3cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644670890
59,15128687,45,17,60,47562,,0,47562,Kyuon Viper,https://img2.finalfantasyxiv.com/f/abd3c9b28209833291a6d4f83d55834f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645189348
60,2442281,45,17,61,47245,79.0,33352,13893,Liselina Elinyues,https://img2.finalfantasyxiv.com/f/0be233c284baf28d4776a9920861363a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644964889
61,3137228,45,17,62,47062,66.0,37793,9269,Mumu Learn,https://img2.finalfantasyxiv.com/f/93bacc7e9b9bf7b19e150687acc52be3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645130291
62,28445233,45,17,63,46095,86.0,32510,13585,Takataka Hirohiro,https://img2.finalfantasyxiv.com/f/b80afe42c6d54d6f837d430bad54658b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644867071
63,25635809,45,17,64,45681,61.0,38414,7267,Les Plumes,https://img2.finalfantasyxiv.com/f/e8470c3561137700f2580e5606382ec4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644856204
64,4955864,45,17,65,44970,51.0,42802,2168,Haira Mizusima,https://img2.finalfantasyxiv.com/f/6070a8895cdd5a9a7557ef98d4f00bf9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645089271
