,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9134461,56,15,1,400127,1.0,324162,75965,Hel Dionysos,https://img2.finalfantasyxiv.com/f/35ca15733a58bc72015828d0bfc78eaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644951713
1,8431796,56,15,2,327338,2.0,301156,26182,Raging Helm,https://img2.finalfantasyxiv.com/f/c8bc7c936cdcae0ea39963dfb90d5a2f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096731
2,11776877,56,15,3,300129,4.0,249165,50964,Melrose Silvertinker,https://img2.finalfantasyxiv.com/f/e50aaaf5103ef814fa3752d374afae8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644989526
3,1814848,56,15,4,290556,3.0,277430,13126,Nykona Sharrowkyn,https://img2.finalfantasyxiv.com/f/ae957a3d2d9a7a6d49c5ff395653ae15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154675
4,3831840,56,15,5,222539,5.0,185510,37029,Luna Joy,https://img2.finalfantasyxiv.com/f/bc4932c67786fba94e80a31032705e4d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645114700
5,19396031,56,15,6,218667,9.0,71271,147396,James Fortis,https://img2.finalfantasyxiv.com/f/9cb418e859378327f444e091c30d36c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133823
6,30976841,56,15,7,174040,6.0,174040,0,Tinachris Wwkyyds,https://img2.finalfantasyxiv.com/f/a1a5032b803541d7368308532a79015c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644686664
7,6420440,56,15,8,95777,7.0,78688,17089,Lark Weaver,https://img2.finalfantasyxiv.com/f/86f543d65bab76ebd09afcb7defa772f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089368
8,16725651,56,15,9,88223,8.0,73650,14573,Fergus Mcduff,https://img2.finalfantasyxiv.com/f/8cbf26b10108f78df95843911fd322d4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644641151
9,16937618,56,15,10,61980,11.0,45315,16665,Loriri Lori,https://img2.finalfantasyxiv.com/f/41c9464e06d5baad0ca1a85c634ab678_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645031402
10,9135356,56,15,11,58220,10.0,58220,0,Aki Sakari,https://img2.finalfantasyxiv.com/f/e971ec9f6cff426add9317d4d15a0b14_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144488
11,29990938,56,15,12,51686,13.0,28288,23398,Zhuchka Laika,https://img2.finalfantasyxiv.com/f/3afcbdbcc7a18c8bfa8aacca4fbab1ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644927820
12,26367122,56,15,13,51192,12.0,41322,9870,Delta Aukai,https://img2.finalfantasyxiv.com/f/be452804e01aa9f38fcab1cfbc78a525_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969818
13,2651481,56,15,14,30668,,0,30668,Princess Yuuki,https://img2.finalfantasyxiv.com/f/9bf5a46c2713965a9cc256ef6ebbedc6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645035612
14,20414118,56,15,15,24613,14.0,24613,0,Aava Hila,https://img2.finalfantasyxiv.com/f/c87f8bd6ac66bdda5305958ba2ce7591_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140737
15,20764611,56,15,16,21760,20.0,14081,7679,Dollar Kahiba,https://img2.finalfantasyxiv.com/f/cce6d38b4da14fdb3d51e4698a3d8f7a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969672
16,7262916,56,15,17,21335,15.0,21335,0,Taigam Lyam,https://img2.finalfantasyxiv.com/f/3b815b1e8236a8d8e3a2c71b077b3981_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644858826
