,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2445080,45,8,1,585296,1.0,559382,25914,Goiyo Su,https://img2.finalfantasyxiv.com/f/6e72e42d8ccfe4bbc6d146eabe6a265d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044820
1,12300925,45,8,2,508401,2.0,372384,136017,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084327
2,15251416,45,8,3,375840,3.0,306120,69720,Rampaging Bridle,https://img2.finalfantasyxiv.com/f/1a65595aef94573bdfd3e4cd4a0b74ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115004
3,2218867,45,8,4,193585,4.0,151217,42368,Rikka Cerussite,https://img2.finalfantasyxiv.com/f/375984d7263e7074549bc7ccb3be8bfa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976433
4,2781496,45,8,5,137879,6.0,108215,29664,Rosemary Rabbit,https://img2.finalfantasyxiv.com/f/1bfac10863e453af0f201a3751833fd5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645150303
5,32167094,45,8,6,132478,7.0,104476,28002,Hexa La'vaes,https://img2.finalfantasyxiv.com/f/a87e1179deab9c6c33ab7f6cae6a37f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167481
6,9979180,45,8,7,130894,12.0,68008,62886,Lily Struggle,https://img2.finalfantasyxiv.com/f/c1dd5de7f7184fdc971d7c86866a9f26_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012438
7,16183597,45,8,8,129238,5.0,115403,13835,Rui Alicia,https://img2.finalfantasyxiv.com/f/c2b6366042a0f58e6385064e1b5c867c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040545
8,28021205,45,8,9,127711,9.0,76623,51088,Haru Grey,https://img2.finalfantasyxiv.com/f/830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645119383
9,17623527,45,8,10,110871,8.0,96830,14041,Kinepom Kinekine,https://img2.finalfantasyxiv.com/f/816b9547689818e83d5cd5b3a6edc1af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186305
10,28605525,45,8,11,95362,15.0,43220,52142,Woof Lenny,https://img2.finalfantasyxiv.com/f/012588012ca571adf1f041c34838293c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644953698
11,29909363,45,8,12,85637,11.0,71167,14470,Agu Auriga,https://img2.finalfantasyxiv.com/f/9dbc0e7bf66595f9122dffc4f313dc2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644943953
12,353241,45,8,13,83367,14.0,58147,25220,Pretaly Prel,https://img2.finalfantasyxiv.com/f/c6443a1a12f546a93223718f8954a865_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090468
13,31394043,45,8,14,78025,10.0,72183,5842,Kaled Naouar,https://img2.finalfantasyxiv.com/f/7d1c6d00aefeb02b446e5b881e5d91f0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645049841
14,24418537,45,8,15,76549,13.0,62453,14096,Iwashi Enfield,https://img2.finalfantasyxiv.com/f/fc3faff5890fbcccd906263793cff7fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000088
15,1553349,45,8,16,35982,19.0,12447,23535,Fire Aniki,https://img2.finalfantasyxiv.com/f/ff2372a8c4f1c8ac40b654720aff4063_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645095446
16,16851600,45,8,17,27255,16.0,21390,5865,Koro Kuma,https://img2.finalfantasyxiv.com/f/7edc8d4261c5ed4378bb6843a736b5ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036691
17,2949360,45,8,18,26044,,0,26044,Maruchi Mugi,https://img2.finalfantasyxiv.com/f/2be9e100634270b54ca6553009a30c0d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644961276
18,28751977,45,8,19,22501,17.0,16523,5978,Kuchan Nicomico,https://img2.finalfantasyxiv.com/f/f5d1b61627de6a00cc510087e310a180_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180624
19,2783940,45,8,20,16368,51.0,5789,10579,Pista Chio,https://img2.finalfantasyxiv.com/f/21d4d0e02b2ea6819e88c9309c47cfc3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644613382
20,17905934,45,8,21,14696,27.0,9821,4875,Ruru Lala,https://img2.finalfantasyxiv.com/f/648aa6efbf578a59a5e5da46fb9620d8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644954916
21,17769871,45,8,22,14255,18.0,12680,1575,Hugh Forsyth,https://img2.finalfantasyxiv.com/f/a0a91e8a064822ee9af20f594cce6634_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108823
22,7931781,45,8,23,13743,54.0,5673,8070,Hermina Cebe,https://img2.finalfantasyxiv.com/f/ae244e6fa35301841569ff430dd0eb09_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121200
23,13193958,45,8,24,13381,41.0,6501,6880,Mikasa Pleiades,https://img2.finalfantasyxiv.com/f/ebfedd8a8bddc65c93487a43f103b546_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645015220
24,31628326,45,8,25,13320,20.0,12300,1020,Miesha Miriesta,https://img2.finalfantasyxiv.com/f/59c17e489310d3a3fd8bae751c78ad69_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644633235
25,1546048,45,8,26,12860,25.0,10738,2122,Canis Constellation,https://img2.finalfantasyxiv.com/f/f8e5c4e40f6d715bb5cb01647f88ae14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124444
26,7056999,45,8,27,12574,99.0,3000,9574,Claire Lemaire,https://img2.finalfantasyxiv.com/f/13ea3e1302f958e5520bf4b976780625_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012424
27,15128687,45,8,28,12257,43.0,6240,6017,Kyuon Viper,https://img2.finalfantasyxiv.com/f/abd3c9b28209833291a6d4f83d55834f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645189348
28,22438794,45,8,29,12102,24.0,10876,1226,Ashton Sivainu,https://img2.finalfantasyxiv.com/f/c7bfd679585abf6182936d52028252ca_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645112268
29,11447400,45,8,30,12050,21.0,12050,0,Norara Nekoko,https://img2.finalfantasyxiv.com/f/26dbfccc8990cd6b17ba96b529094e2d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066058
30,2225236,45,8,31,11478,31.0,8553,2925,Uni Pokka,https://img2.finalfantasyxiv.com/f/bcd9f98ef9833ee61eeeabd817685d56_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644853628
31,4679494,45,8,32,11353,22.0,11353,0,Sizuk Sakura,https://img2.finalfantasyxiv.com/f/7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959998
32,5949865,45,8,33,11100,23.0,11100,0,Eris Campbell,https://img2.finalfantasyxiv.com/f/ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644843075
33,4725904,45,8,34,10770,40.0,6600,4170,Kei Hasumi,https://img2.finalfantasyxiv.com/f/6c21e847b468adcde31c54e57fe69cec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645048329
34,18146081,45,8,35,10583,44.0,6143,4440,Stella Roseo,https://img2.finalfantasyxiv.com/f/abc561f3f06d7a63fac2c9632b9a3b13_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003060
