,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11556676,72,14,1,425970,1.0,390404,35566,Lysithea Einzbern,https://img2.finalfantasyxiv.com/f/caa21da150ae23a0c39104fc6852a996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183480
1,616129,72,14,2,293985,2.0,228179,65806,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
2,1053355,72,14,3,264297,5.0,166117,98180,Rae Silphe,https://img2.finalfantasyxiv.com/f/de40c58dd86fbb65ad07a1fed209b6c5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182000
3,26659867,72,14,4,249628,3.0,206205,43423,Sneakay Tachikake,https://img2.finalfantasyxiv.com/f/0d681df1141488b1e3cb94c4ef98ae65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644821047
4,13819361,72,14,5,229445,7.0,150921,78524,Cain I'zhar,https://img2.finalfantasyxiv.com/f/f7a7fd8da17097eb0b488e7b40a1cb07_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920288
5,22069898,72,14,6,228628,6.0,153712,74916,Lost Aurevis,https://img2.finalfantasyxiv.com/f/d129dadd04c9e1babc26aeca268eb6a7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644876278
6,8890332,72,14,7,213540,4.0,176979,36561,Kama Fujiwa,https://img2.finalfantasyxiv.com/f/ceb9969a2ae1448f16ea87aa391d19c0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147455
7,4887814,72,14,8,198325,8.0,149541,48784,Negs Sy,https://img2.finalfantasyxiv.com/f/0ad87b6fc2e6f32e9ce2472048a12903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645027376
8,9713280,72,14,9,186614,9.0,144747,41867,Tsukuyo Kyons,https://img2.finalfantasyxiv.com/f/fdae55e2ea5fe228e06c8ef49fafac61_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644996730
9,2170091,72,14,10,181077,11.0,125961,55116,Hakumai Twinkle,https://img2.finalfantasyxiv.com/f/59670f78f1243f8a797a684169ba39c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015924
10,10807411,72,14,11,172760,10.0,139991,32769,Kazu Elehayym,https://img2.finalfantasyxiv.com/f/65a8c39771e201da6798f5b9ee268c53_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645137317
11,16344460,72,14,12,169726,51.0,12604,157122,Nayne Moongmiink,https://img2.finalfantasyxiv.com/f/2144059542cdfa4a039c26fec5160491_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033656
