,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9130608,49,16,1,406144,1.0,336277,69867,Lia Anya,https://img2.finalfantasyxiv.com/f/e333182bcfdf5dada1583031cc5340f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839083
1,2243965,49,16,2,316426,2.0,217899,98527,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
2,26632926,49,16,3,305897,22.0,104478,201419,Reyallia Steelwind,https://img2.finalfantasyxiv.com/f/24f07fc2cc45fac1ef8f697d2034d6a6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645019250
3,6232200,49,16,4,260026,3.0,216479,43547,T'eiru Myna,https://img2.finalfantasyxiv.com/f/fa142251f273feffb3ad260250bc71d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159597
4,27786498,49,16,5,251306,10.0,140564,110742,Linvalar Isperra,https://img2.finalfantasyxiv.com/f/7a0970eb7337d31e48112139b39e83f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644915868
5,28517022,49,16,6,233310,4.0,185226,48084,Tpoa Bero,https://img2.finalfantasyxiv.com/f/49468dd8a4030cf94452f3a9917dc1fb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955781
6,31831391,49,16,7,218151,7.0,167539,50612,Yzellio Levnato,https://img2.finalfantasyxiv.com/f/747c6b4271d2513a333aad1c22b5a27b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098106
7,2791135,49,16,8,207329,5.0,168062,39267,Hisa Aotousin,https://img2.finalfantasyxiv.com/f/eb957c26ea4366dbbea4c8bd41220fe6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114964
8,26207070,49,16,9,200863,12.0,139632,61231,Saiph Matarr,https://img2.finalfantasyxiv.com/f/4ab41d452dc72ebeb6ebb9e616a1d61d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645138598
9,4265954,49,16,10,196301,6.0,167755,28546,Hide Hawk,https://img2.finalfantasyxiv.com/f/ad8d6c3eee60c7f71025ec4da0817b9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045235
