,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496680,95,13,1,429854,1.0,429854,0,Freya Albarn,https://img2.finalfantasyxiv.com/f/0095686281a97b558be259fa1f5acc7c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195774
1,873044,95,13,2,313472,2.0,237542,75930,Koa Silentwaltz,https://img2.finalfantasyxiv.com/f/4c9b9a7b8635bf3c073197439d72f986_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645186707
2,250362,95,13,3,300067,3.0,198933,101134,Lady Fireheart,https://img2.finalfantasyxiv.com/f/148ab1d06042d44141415e81570638e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047244
3,6717209,95,13,4,211858,4.0,160725,51133,Allison Dazkar,https://img2.finalfantasyxiv.com/f/f5a827bb6439e4da379239d0d152cba4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033345
4,7645697,95,13,5,119071,6.0,75829,43242,Ku Haku,https://img2.finalfantasyxiv.com/f/629b7fa695a4421caabcaa213aa73ab3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644897572
5,13394437,95,13,6,100878,5.0,83187,17691,Zipsy Sakura,https://img2.finalfantasyxiv.com/f/3078e19ec57758816b7426fc86a0dfc5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645067199
6,27326953,95,13,7,97394,12.0,38055,59339,Sleepie Eryune,https://img2.finalfantasyxiv.com/f/7ba4338a15538451f244dca1f38c3fe6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644782809
7,7704551,95,13,8,90878,10.0,63850,27028,Cinder Ashbane,https://img2.finalfantasyxiv.com/f/822b285e64736bef7da3f73200f3edfd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100050
8,30125646,95,13,9,90816,8.0,66725,24091,Ibuki Ren,https://img2.finalfantasyxiv.com/f/20ac85bdde5113ca6d42fec60b8f0e98_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644641324
9,872934,95,13,10,85794,11.0,52331,33463,Yuki Shinon,https://img2.finalfantasyxiv.com/f/f6202eaf9b82496244216184731a2c51_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645036582
10,8290662,95,13,11,85420,7.0,74238,11182,Mystier Starchild,https://img2.finalfantasyxiv.com/f/83197e4fb96a31484873d03cd012923d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645101654
11,25558956,95,13,12,78051,9.0,65095,12956,Azumi Alteria,https://img2.finalfantasyxiv.com/f/5d71d4c0fbc603db197fbf66daa4374b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196885
12,17942742,95,13,13,63805,15.0,29458,34347,Couch Tomato,https://img2.finalfantasyxiv.com/f/d071290449a9fd8777af60c8d5dc65b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100694
13,1350764,95,13,14,45150,16.0,28406,16744,Griffin Sairin,https://img2.finalfantasyxiv.com/f/90b327dd953bb68de2a75a85298b52c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644787120
14,20529099,95,13,15,37975,13.0,34531,3444,Echo Miya,https://img2.finalfantasyxiv.com/f/f169f1176b12b19aa60f657e67006513_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195263
15,22501309,95,13,16,33171,14.0,29699,3472,Harrowed Waves,https://img2.finalfantasyxiv.com/f/ca36f1dc6ced8bb33917d8cf0e0b1d93_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644835535
16,29457756,95,13,17,30990,22.0,15728,15262,Ravi Astorio,https://img2.finalfantasyxiv.com/f/efc20dc841935c7c8c041d7e708b471a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644809074
17,29790032,95,13,18,26990,20.0,20483,6507,Fuzzy Duck,https://img2.finalfantasyxiv.com/f/0dd5d33035cf3039c922d626f4e2a2ec_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088290
18,3320589,95,13,19,26450,17.0,26450,0,Leon Amour,https://img2.finalfantasyxiv.com/f/d3faa2f49898de9d5f0982cb145acc3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081606
19,27330875,95,13,20,21507,18.0,21507,0,Illusion Fang,https://img2.finalfantasyxiv.com/f/4c5918f181683cbfd440272ecc247809_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645098162
20,1325785,95,13,21,20935,19.0,20935,0,Chrystiana Miakoda,https://img2.finalfantasyxiv.com/f/e73a28fc1d11df919a5fd46418b4442a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985036
21,2863435,95,13,22,20194,23.0,15706,4488,Styxs Swiftshot,https://img2.finalfantasyxiv.com/f/f3899a23e7f782981a8c726298a912c5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645023022
22,1007183,95,13,23,17375,29.0,10416,6959,Rignith Winters,https://img2.finalfantasyxiv.com/f/1707b83d36480c316b9428dafb36707d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645046985
23,16403404,95,13,24,16563,21.0,16563,0,Shiki Emiya,https://img2.finalfantasyxiv.com/f/198378a8bff209a117c6f1a11d010b47_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127957
24,22768863,95,13,25,16061,26.0,12643,3418,Misha Ignis,https://img2.finalfantasyxiv.com/f/470d8b85fc326878a6eab5613bc53443_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075571
25,5430979,95,13,26,14882,,0,14882,Deezer Beoulve,https://img2.finalfantasyxiv.com/f/bef92d9b7048e59d6b125960c7f88125_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644847430
