,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30887702,59,12,1,366334,1.0,315915,50419,Rayark Sleipnir,https://img2.finalfantasyxiv.com/f/6aff54315627d1d0dbc4034ce68cc219_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645104469
1,27478437,59,12,2,300291,2.0,230891,69400,Noru Tsumugi,https://img2.finalfantasyxiv.com/f/6d968d1c8cabb87bf47925e120050135_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820518
2,24871003,59,12,3,270619,3.0,182264,88355,Caster Tamamo,https://img2.finalfantasyxiv.com/f/abd1235ad89b2510d451cd4771c8bd78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075292
3,2382988,59,12,4,207209,4.0,156130,51079,Masa Setra,https://img2.finalfantasyxiv.com/f/8b3f498ba49ebfdd534b3ac4241130d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982671
4,10750201,59,12,5,133320,5.0,93382,39938,Kulele Kule,https://img2.finalfantasyxiv.com/f/3df39397ad8ee486d7317f4cefa2adb9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645196190
5,30719426,59,12,6,128347,6.0,87757,40590,Epica Wright,https://img2.finalfantasyxiv.com/f/d020ad65694b827e2c4e33ced39a139c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645050326
6,19183868,59,12,7,119307,7.0,85613,33694,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
7,26545407,59,12,8,116051,9.0,44001,72050,Omu Lette,https://img2.finalfantasyxiv.com/f/bfec7c4e4638c7a9024d36f079afaba3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059472
8,7987396,59,12,9,82930,8.0,63351,19579,Ryo Matsuo,https://img2.finalfantasyxiv.com/f/ef958ef54305ee759da1044b1c6385f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971230
9,28638851,59,12,10,69358,13.0,27250,42108,Simano Rose,https://img2.finalfantasyxiv.com/f/f38e96b5e8641250a4f09296e46a4dc1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644784199
10,30640688,59,12,11,47881,10.0,30391,17490,Bellsh Mia,https://img2.finalfantasyxiv.com/f/e25a08838d8481b347e4d8722652ad57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645035131
11,24552099,59,12,12,45734,12.0,29993,15741,Junpei Nishikino,https://img2.finalfantasyxiv.com/f/1268f2fd6f9e615a7e27958b20437a98_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983431
12,25793514,59,12,13,39048,17.0,18301,20747,Qururi Aby,https://img2.finalfantasyxiv.com/f/ed3fbc80a9cf71feffb397a961849d84_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644823964
13,2178991,59,12,14,37323,14.0,24653,12670,Jire Rhodonite,https://img2.finalfantasyxiv.com/f/7590223ed91950c019a967d0df6f3721_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176751
14,16752034,59,12,15,31054,24.0,14922,16132,Heidi Ragdoll,https://img2.finalfantasyxiv.com/f/5297ebe553abd10298701e2049bd5ef4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645183519
15,20385216,59,12,16,30307,11.0,30307,0,Nana Freecss,https://img2.finalfantasyxiv.com/f/8407098538a1ba9bfae555ff5e7cf2b0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645134272
16,2608282,59,12,17,29637,18.0,17450,12187,Ai Mikaze',https://img2.finalfantasyxiv.com/f/e598cd5c50d8f8c480d1fa0d564c0d5b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165636
17,9506296,59,12,18,26356,16.0,21733,4623,Milky Kiss,https://img2.finalfantasyxiv.com/f/161808d5720ed2941b06b845e398651c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644989454
18,1565442,59,12,19,24481,15.0,24481,0,Jellal Fernandes,https://img2.finalfantasyxiv.com/f/d0a50d0fcda2c29cec962aeee71b288c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645154833
19,17885636,59,12,20,23556,21.0,15901,7655,Yuyu Ma,https://img2.finalfantasyxiv.com/f/a747be34f2e491853f9cb029f9ab1b39_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644981059
20,3772404,59,12,21,17600,23.0,14948,2652,Little Charm,https://img2.finalfantasyxiv.com/f/66ccb72ab342bb743e8578c75d2f48e2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645159942
21,18771736,59,12,22,17580,26.0,14310,3270,Bay Yang,https://img2.finalfantasyxiv.com/f/9c2b3e1d722be2865d788dcf6d076751_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099486
22,17610953,59,12,23,17250,27.0,13050,4200,Viola Fiore,https://img2.finalfantasyxiv.com/f/c2277185f9076a0c2bf4878d8dcd90bb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062993
23,1684994,59,12,24,17220,22.0,15851,1369,Tama Roas,https://img2.finalfantasyxiv.com/f/c8d03ae50b2b371aadfa6cb7a1b31956_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835834
24,29134121,59,12,25,17060,19.0,17060,0,Kuuma Kuma,https://img2.finalfantasyxiv.com/f/95ed614e63a3a94b439a979d568e90e9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645192280
25,30027889,59,12,26,16740,20.0,15960,780,Volker Anbolho,https://img2.finalfantasyxiv.com/f/4a63ba4a52e34b79396b5989d13f6edf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023817
26,26587523,59,12,27,15527,25.0,14627,900,Lemedy Messam,https://img2.finalfantasyxiv.com/f/83f4dd0768f6b8994daaa42da74ffe9a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644946652
27,2871437,59,12,28,14448,41.0,9809,4639,White Nobu,https://img2.finalfantasyxiv.com/f/118595bb39a9119cbd26c67aa2751be9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644979074
28,29365368,59,12,29,14186,40.0,9926,4260,Sheryl Rexaela,https://img2.finalfantasyxiv.com/f/8c3451b125d86dafcf82715bfa847597_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097554
29,2511263,59,12,30,13311,32.0,11031,2280,Zhloe Alsos,https://img2.finalfantasyxiv.com/f/133d735d1d5c344e03c0fc1e3ac7fa2c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095814
30,30641492,59,12,31,13141,36.0,10234,2907,Orbis Calm,https://img2.finalfantasyxiv.com/f/3f0e226d841b01b2f728beff654dcdf8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645039814
