,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21953927,61,13,1,459953,1.0,402575,57378,Gorine Gorine,https://img2.finalfantasyxiv.com/f/3586bd46e4071c3fc66421f3eaf5a994_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136961
1,29116311,61,13,2,411847,2.0,320001,91846,Monster Egg,https://img2.finalfantasyxiv.com/f/79a93b94c7f4be0ccdd09d3bdaf11d39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126593
2,9711794,61,13,3,201652,3.0,165603,36049,El Al,https://img2.finalfantasyxiv.com/f/6b8b30a032ae25d981ba1c9ff7bb7004_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645041154
3,1031790,61,13,4,125414,7.0,82512,42902,Suiren Lipton,https://img2.finalfantasyxiv.com/f/4036a0b2415d38e9c1218068b3c16327_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645019163
4,14983419,61,13,5,120528,6.0,99434,21094,Levi Strauss,https://img2.finalfantasyxiv.com/f/ea594c749cb28e6fc3ba07edba15ad73_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644973171
5,18405826,61,13,6,119860,8.0,78269,41591,Tomoyo Nya,https://img2.finalfantasyxiv.com/f/369d76a28aba1ac23ece8e1d4326f4de_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645180386
6,24010468,61,13,7,118017,4.0,107333,10684,Gui Chan,https://img2.finalfantasyxiv.com/f/2fbb609c2c637da54a095db62c2aba50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097429
7,19108169,61,13,8,115477,5.0,106829,8648,Tom Sirazawa,https://img2.finalfantasyxiv.com/f/961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645060312
8,30805012,61,13,9,110931,9.0,77915,33016,Yui Xaima,https://img2.finalfantasyxiv.com/f/1a633bc42b05ae5dd492e4da344c6d88_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645099720
9,26760253,61,13,10,80379,18.0,27870,52509,Yuni Ber,https://img2.finalfantasyxiv.com/f/a227d908cf793c12d462694684e88bce_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644601142
10,28938029,61,13,11,77714,12.0,53500,24214,Fujiwara Ryosuke,https://img2.finalfantasyxiv.com/f/46f4b8da8d7d90085df724178bc491a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645017867
11,12582584,61,13,12,74202,11.0,57971,16231,Perchan Venopach,https://img2.finalfantasyxiv.com/f/d5070d9635b4eb9feb28a9405311c513_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645010938
12,6084109,61,13,13,72260,10.0,58665,13595,Megurun Nekorun,https://img2.finalfantasyxiv.com/f/9a533d7fedcf2d8e65804aae801d9142_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645114427
