,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18296964,85,9,1,508751,1.0,393785,114966,Mizoru Caelwart,https://img2.finalfantasyxiv.com/f/38a0c15bbd1c943fd81cd6f2583e6ee9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152221
1,11701825,85,9,2,334349,2.0,271807,62542,Johan Trygbjorn,https://img2.finalfantasyxiv.com/f/46e4acf8a3ca2739d0880f14144808a2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644754886
2,26182153,85,9,3,251927,3.0,225546,26381,Eila Langley,https://img2.finalfantasyxiv.com/f/481124c9a914d5d1c76c02b5a3f27fec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644861066
3,22849062,85,9,4,194157,4.0,194157,0,Pepe Thefrog,https://img2.finalfantasyxiv.com/f/9e76b693c579a4ca78a7c032afb1931d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645112325
4,26448565,85,9,5,155953,6.0,142051,13902,Lesfine Vesard,https://img2.finalfantasyxiv.com/f/ef4fc31ecf70caa1c3050c4272b238f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644623477
5,29221883,85,9,6,155599,5.0,155599,0,Daenerys Aether,https://img2.finalfantasyxiv.com/f/9a003e9a6acb2b9677624ffd5f6906f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645150596
6,26964936,85,9,7,55146,7.0,44498,10648,Svemok Greene,https://img2.finalfantasyxiv.com/f/bf78d973fa46da8aaa16e90009707c54_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644875112
7,25624053,85,9,8,52397,8.0,36731,15666,Chiba Haurien,https://img2.finalfantasyxiv.com/f/6624146299ad0a15a0bdaed866461cae_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187157
8,29289208,85,9,9,28354,21.0,7173,21181,Azura Wolf,https://img2.finalfantasyxiv.com/f/51e810301fc040b29960dba5304f58f2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185705
9,25451165,85,9,10,26971,9.0,22474,4497,Eunha Jinn,https://img2.finalfantasyxiv.com/f/016c0bfc23ce93ab55e0056dd2fe71a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645076292
