,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18286380,47,14,1,1059460,1.0,854642,204818,Wade Ravim-elzoval,https://img2.finalfantasyxiv.com/f/6679874965e191d5e82215b13565a24d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014970
1,22921116,47,14,2,414387,2.0,414387,0,Maria Belmondo,https://img2.finalfantasyxiv.com/f/1a4c2d3bc02a4b00811d1a10af710346_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644719055
2,22389498,47,14,3,333131,3.0,245169,87962,Veek Mudai,https://img2.finalfantasyxiv.com/f/6b421019aa4ec5a729907b782d80e5a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187028
3,23981012,47,14,4,218360,8.0,85985,132375,Kaju Kageyama,https://img2.finalfantasyxiv.com/f/6bc46fd8b90ad8e8e642765f2cd40a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645138604
4,22807187,47,14,5,208962,4.0,178135,30827,Noe' Fahrenheit,https://img2.finalfantasyxiv.com/f/7c1131c876d98ae24ff99f26ea7a5f51_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857766
5,28973961,47,14,6,196614,5.0,163313,33301,Mira Mid,https://img2.finalfantasyxiv.com/f/c667be8da277265f229f9f4ee65e30f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983334
6,3228165,47,14,7,149838,6.0,122104,27734,Shope Trickster,https://img2.finalfantasyxiv.com/f/863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141123
7,24034972,47,14,8,141534,7.0,107443,34091,Halu Grecola,https://img2.finalfantasyxiv.com/f/8560857597f8e59ad452789d0e346a94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960304
8,3204412,47,14,9,120526,10.0,79845,40681,Alumi Kinos,https://img2.finalfantasyxiv.com/f/e62dcc82e6430aa65b0aef7d8f755a13_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645128821
9,13690,47,14,10,90461,9.0,82554,7907,Rin Zwei,https://img2.finalfantasyxiv.com/f/cf17f253a8a863f78d1acdf5025abb39_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645056157
10,23539163,47,14,11,84691,11.0,72361,12330,Ramu Orion,https://img2.finalfantasyxiv.com/f/126e251dc71ed0d1216bc6eea72105a6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644840343
11,25366556,47,14,12,78413,13.0,57865,20548,Desaru Water,https://img2.finalfantasyxiv.com/f/f10287eff50c47f170931e5db4b42ccd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644838928
12,15282044,47,14,13,74467,14.0,48196,26271,Raven Bear,https://img2.finalfantasyxiv.com/f/4603071b22f3cd49c427eeed78d17afe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645038158
13,30866356,47,14,14,73679,16.0,42526,31153,Stella Rosa,https://img2.finalfantasyxiv.com/f/24e2648be9f90fc4efda77898b1fb5f9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132659
14,14142439,47,14,15,69481,12.0,62068,7413,Win Neu,https://img2.finalfantasyxiv.com/f/bc7352b8074b7739dbbb10c85ab32d58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645016146
15,17756582,47,14,16,62017,15.0,46799,15218,Smap Smaper,https://img2.finalfantasyxiv.com/f/059d63497fd4f7f2644b2eee0f9c521d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994812
16,21064367,47,14,17,58753,18.0,41258,17495,Ai Rin,https://img2.finalfantasyxiv.com/f/4f858aa4ec8a5e0a8bf4f827bdd4bccb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029363
17,24032748,47,14,18,50942,21.0,35143,15799,Sin'to Hiraok,https://img2.finalfantasyxiv.com/f/cb05be96d3fe42b384942bc2aad22e4f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980286
18,11345349,47,14,19,47317,27.0,26130,21187,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
19,22634418,47,14,20,46880,19.0,40373,6507,Rithia Cielo,https://img2.finalfantasyxiv.com/f/552248045de3a21540cf961a43f8f7f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645069450
20,19988418,47,14,21,42724,22.0,34992,7732,Oruha Alabaster,https://img2.finalfantasyxiv.com/f/88cd7702e559a8258968db8a328fab2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954354
21,20078983,47,14,22,41743,17.0,41743,0,Ghost Pumpkin,https://img2.finalfantasyxiv.com/f/e3c30d085ea76e52bf1515a276c0ca79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644639470
22,30551428,47,14,23,38442,20.0,36976,1466,Aluc Ard,https://img2.finalfantasyxiv.com/f/b2cf755f38298a4d566e7bc027f6f77d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644996294
23,25042275,47,14,24,33690,23.0,33690,0,Toro Ikuradon,https://img2.finalfantasyxiv.com/f/50e1690549babb02584a57fb63c258e7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644640981
24,24758294,47,14,25,32260,24.0,32260,0,Sizuo Nosi,https://img2.finalfantasyxiv.com/f/f3e4a2806d8ab9d21d294481b10b4554_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645146436
25,15228449,47,14,26,31035,38.0,11764,19271,Kay Flibbertigibbet,https://img2.finalfantasyxiv.com/f/2a6e2395294f5c7da1f16f9cdb597172_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645053900
26,29935524,47,14,27,29095,25.0,29095,0,Kayu Umako,https://img2.finalfantasyxiv.com/f/2c0db4095b504991cdde40b4145c297f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644859966
27,2882025,47,14,28,28562,26.0,28562,0,Rin Gurabar,https://img2.finalfantasyxiv.com/f/ee49ff89f1f2aaecd9b0ee8808012559_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645086596
28,5209091,47,14,29,25627,28.0,25627,0,Ephrette Lassagne,https://img2.finalfantasyxiv.com/f/a94d6e25f607619ee27d9eecde16c88e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645039775
29,28739553,47,14,30,25487,,0,25487,Mattyattya Tyaya,https://img2.finalfantasyxiv.com/f/394a2266256326b7d6f6e2e1f6a89ebf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644785230
30,26558352,47,14,31,22766,42.0,10821,11945,Static Electric,https://img2.finalfantasyxiv.com/f/6df7e404252c76692e646a0999cb43fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023447
31,13853827,47,14,32,21548,,0,21548,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
32,14353707,47,14,33,21514,34.0,14284,7230,Kia Jiu,https://img2.finalfantasyxiv.com/f/62b23d5cd2261fd014137471bf95380f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083980
33,24316807,47,14,34,20086,32.0,15286,4800,Layla Snowsky,https://img2.finalfantasyxiv.com/f/d3cd75f423e8786f28bbd2dedeb936d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1627914251
34,18960207,47,14,35,19519,29.0,17812,1707,Shirayuri Uno,https://img2.finalfantasyxiv.com/f/c8993690b6e1c2d447b96baec6cf5260_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089378
35,27395459,47,14,36,19268,30.0,16118,3150,Roa Stella,https://img2.finalfantasyxiv.com/f/ffb4d51ea9196b4d88716e26a7009da4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999904
36,27337992,47,14,37,17940,31.0,15570,2370,Aoi Zizi,https://img2.finalfantasyxiv.com/f/d2e22fec5d8b25539046bdd696ed14bc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044187
37,15039611,47,14,38,17248,37.0,13505,3743,Serena Moriarty,https://img2.finalfantasyxiv.com/f/33e23eb5de61ba453ca34772eccf75bb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644969479
38,22803176,47,14,39,16354,36.0,14164,2190,Alycia Shiza,https://img2.finalfantasyxiv.com/f/f74a2a4c6a6b0034cc1c27d257a7e6e7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177097
39,29921642,47,14,40,16257,43.0,10797,5460,Noir Petit,https://img2.finalfantasyxiv.com/f/0c27bceeaa09be0ec368b4a759935d9d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137826
40,4826346,47,14,41,16215,33.0,15260,955,Kanon Bright,https://img2.finalfantasyxiv.com/f/d67d7f54f27e494ffd063ae23261ffd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645042105
41,2301148,47,14,42,16031,40.0,11238,4793,Suzume Konoha,https://img2.finalfantasyxiv.com/f/638e5ce0b198c00347f9fb6b8ffa9132_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645191161
42,25020694,47,14,43,15367,35.0,14182,1185,Luna Cielo,https://img2.finalfantasyxiv.com/f/b090c66d5b150aa476d381b22b6bfbf2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645057940
43,16956289,47,14,44,13745,45.0,9519,4226,Skyde Panthera,https://img2.finalfantasyxiv.com/f/88671987a5457365a5ab93f649e3b6b0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645043846
44,21883578,47,14,45,12633,,0,12633,Monaka Zmrups,https://img2.finalfantasyxiv.com/f/1c4da313c4a4037d538c3db8745a1c85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645008943
45,19183082,47,14,46,11344,39.0,11344,0,Rei Sngk,https://img2.finalfantasyxiv.com/f/06618e465e087fd7734fde0fa9aa2676_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645202731
46,25515591,47,14,47,11100,41.0,11100,0,Iris Siberian,https://img2.finalfantasyxiv.com/f/1873306574b4512dceaaf7b228549675_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645041449
47,18892434,47,14,48,11070,58.0,7230,3840,Caprice Vapor,https://img2.finalfantasyxiv.com/f/afb922fe5d02a3db99277bde42596aba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134598
48,14361780,47,14,49,10721,53.0,7998,2723,Ramu Iroha,https://img2.finalfantasyxiv.com/f/a91c0ace50af65df9797ab0aafd5332e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077670
