,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26056009,62,17,1,357346,1.0,289281,68065,Onion Baby,https://img2.finalfantasyxiv.com/f/c525c798f255ff702fc71b1cc51ed1a1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079889
1,19380305,62,17,2,320745,4.0,249214,71531,Wicked Gamer,https://img2.finalfantasyxiv.com/f/86a01a79d7971ca383b83a817974081a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645038831
2,20724344,62,17,3,306055,2.0,252052,54003,Nylah Rivers,https://img2.finalfantasyxiv.com/f/02bc88fe434dc71d857f61c4160ee610_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644835705
3,31595654,62,17,4,291191,3.0,249957,41234,Chaotic Lawful,https://img2.finalfantasyxiv.com/f/fea1e024fdd9fe904ea48ce1cb559bbb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645185478
4,26346160,62,17,5,285227,5.0,229628,55599,Selene Whelan,https://img2.finalfantasyxiv.com/f/65d704f2c2b5150d409932f626772ae0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645092372
5,22082767,62,17,6,263948,6.0,213454,50494,Yayoi Shioiri,https://img2.finalfantasyxiv.com/f/57ec6848920e2d5fbe2172e5a1629679_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644903747
6,21238447,62,17,7,253283,7.0,203129,50154,Lunarys Kupolight,https://img2.finalfantasyxiv.com/f/aeb5f8545ab154deb0870049d023589d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645052985
7,29400879,62,17,8,227903,9.0,184174,43729,Aoji Kenzan,https://img2.finalfantasyxiv.com/f/3a153f49a180730aa9d061cdeff65b05_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645180866
8,25321031,62,17,9,212483,8.0,191969,20514,Alice Aluette,https://img2.finalfantasyxiv.com/f/2716a1cdb48702b762c324c926bdd59b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644843327
9,25186321,62,17,10,200942,10.0,165933,35009,Elyssa D'argent,https://img2.finalfantasyxiv.com/f/fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644903329
10,12182053,62,17,11,200097,11.0,159602,40495,Ourora Hikari,https://img2.finalfantasyxiv.com/f/c4108075a96e6fd792328e88810d3886_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645104152
11,31658258,62,17,12,191777,14.0,126772,65005,Cathie Koneko,https://img2.finalfantasyxiv.com/f/edff5b84b6098ab1628207c64eb2ec3e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644862656
