,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28697142,70,15,1,520543,1.0,460419,60124,Tama Wasabi,https://img2.finalfantasyxiv.com/f/be3754801afed42502803d7d2267f772_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645018493
1,21244307,70,15,2,445137,2.0,340488,104649,Fuato Schlussel,https://img2.finalfantasyxiv.com/f/406b849bcb8464038cf3892a61000b80_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180305
2,14893359,70,15,3,358519,3.0,280963,77556,S'elah Rhid,https://img2.finalfantasyxiv.com/f/cb5606f5cad729b65eb6cde272514d64_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645193691
3,32938132,70,15,4,308665,5.0,249163,59502,The Hermit,https://img2.finalfantasyxiv.com/f/e705670c1c4d428d1c1aac54803e9b38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644680888
4,21714840,70,15,5,308472,4.0,262277,46195,Y'guchi Awa,https://img2.finalfantasyxiv.com/f/93c98be742b552665100df5fe5563aee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644952926
5,4897595,70,15,6,267765,6.0,211923,55842,Shellia Jelly,https://img2.finalfantasyxiv.com/f/7ae28931f2936976080a287b1612083b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015879
6,14405329,70,15,7,242359,10.0,117155,125204,Kinako Omochi,https://img2.finalfantasyxiv.com/f/4be30df7c30c6d0646fb275a273f19d5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645122340
7,32800239,70,15,8,217586,8.0,138195,79391,Ythub Liaho,https://img2.finalfantasyxiv.com/f/594bf87766e7fb9fdb8d4ac061355f04_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645107279
8,7970060,70,15,9,195827,7.0,174670,21157,A' F'kay,https://img2.finalfantasyxiv.com/f/0c82b3b02a7a1b13f3cfaca9c0714bbb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645115460
9,3955841,70,15,10,154683,9.0,131912,22771,Sham Coron,https://img2.finalfantasyxiv.com/f/8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035704
10,22524949,70,15,11,87045,11.0,79806,7239,Qulalim Stella,https://img2.finalfantasyxiv.com/f/77a0bc127bca9d6ec8e4e0909317f79b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962550
11,2348661,70,15,12,86898,13.0,38744,48154,Mayu Kojima,https://img2.finalfantasyxiv.com/f/fd2f3892564c794faa2b4fc81c97ee3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025033
12,2145003,70,15,13,82288,14.0,38208,44080,Bell Little,https://img2.finalfantasyxiv.com/f/4bc83a976da54d2f3cddf7227e748076_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645183313
13,29718084,70,15,14,43128,38.0,10475,32653,Alpina Rexerva,https://img2.finalfantasyxiv.com/f/f9b11e50e07da8167cb10fcb50ff10e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644825752
14,5066654,70,15,15,41237,12.0,39737,1500,Rukkii Ruki,https://img2.finalfantasyxiv.com/f/58a8a167df2513c221d43bcdf7443d73_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645064196
15,25141590,70,15,16,37163,17.0,28385,8778,Rage Yoido,https://img2.finalfantasyxiv.com/f/22739f4a22099abdfbe4c1d729fad337_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177478
16,2326442,70,15,17,36736,15.0,36736,0,Haruka Riberty,https://img2.finalfantasyxiv.com/f/c5adafdda6b9f77fc1b89138479a044f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644859337
17,2146310,70,15,18,35426,16.0,35426,0,Vespa Lambretta,https://img2.finalfantasyxiv.com/f/9f6b42ef8b65e9212270c20127aa04d7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645032268
18,2204548,70,15,19,31038,18.0,23087,7951,Mai Nyancoronao,https://img2.finalfantasyxiv.com/f/458e8b1a052cc8e96fbbf0c40742a628_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079222
19,20707210,70,15,20,24855,20.0,19196,5659,Phylia Collins,https://img2.finalfantasyxiv.com/f/8234c62a800e5146d25ee23d5339f77f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644956877
20,6596853,70,15,21,21564,33.0,11861,9703,Syueru Herschel,https://img2.finalfantasyxiv.com/f/e026c7175381570799656a12a849b83d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644978831
21,6726843,70,15,22,19999,19.0,19999,0,Alshe Celtic,https://img2.finalfantasyxiv.com/f/3ea7d4e67ca69a90e1a830284fa1ec16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644961842
22,11541987,70,15,23,18805,27.0,13000,5805,Sapphire Kh,https://img2.finalfantasyxiv.com/f/acfd2392c7d1df10a2c0baf118c862a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644976890
23,15436487,70,15,24,18437,22.0,15238,3199,Mhi Tulle,https://img2.finalfantasyxiv.com/f/5cc6372cf29ce14da057a2d61ac5b260_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645001964
24,17666945,70,15,25,18120,,0,18120,Xxxx Jealousy,https://img2.finalfantasyxiv.com/f/11eaf6b72dcdb761c1f9e6852b13ccd3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644844933
25,30562087,70,15,26,17868,21.0,17868,0,Manpukutei Mogumogu,https://img2.finalfantasyxiv.com/f/5de83c2d09ad72ebf7d53c444472e4c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645051930
26,8872094,70,15,27,17338,26.0,13607,3731,Lala Perch,https://img2.finalfantasyxiv.com/f/8ce5cba97fe9efeaa06988f7bd06f585_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998908
27,15054399,70,15,28,16670,23.0,14720,1950,Kana Kanano,https://img2.finalfantasyxiv.com/f/0122a2b5aa7e9b624af79a69ac940134_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644935931
28,2331733,70,15,29,15530,24.0,13730,1800,Moco Rispi,https://img2.finalfantasyxiv.com/f/07d0e9e17a3782195a750b3d9dbe41ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078211
29,31699754,70,15,30,14194,30.0,12732,1462,Sasamoko Nyanplus,https://img2.finalfantasyxiv.com/f/e3c42117547daaf7c97baf375638b08e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644904774
