,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24990640,78,16,1,515929,1.0,431223,84706,Raven Eruditus,https://img2.finalfantasyxiv.com/f/c5642508ef265259ad793eac257f9aaf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094885
1,2893811,78,16,2,439613,2.0,345423,94190,Rei Steele,https://img2.finalfantasyxiv.com/f/505499a8f3ad4767360a0c432acf9448_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181414
2,3135610,78,16,3,394709,3.0,292504,102205,Faye Revane,https://img2.finalfantasyxiv.com/f/da4624cac1f8feeeaa161983b50b8765_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645098434
3,29399685,78,16,4,338287,4.0,276238,62049,Ivo Ebonhart,https://img2.finalfantasyxiv.com/f/b2709960b3f28760b61908625ac9fc73_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644817888
4,6701092,78,16,5,333175,5.0,273702,59473,Malto Thoris,https://img2.finalfantasyxiv.com/f/066f14c6995d07b725c14b581352033d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144059
5,20085772,78,16,6,300246,6.0,245083,55163,Carrot Nibbles,https://img2.finalfantasyxiv.com/f/ffbdb559c823e3330c4de228687ef42e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645051940
6,24433014,78,16,7,261213,7.0,218794,42419,Enna Ateirr,https://img2.finalfantasyxiv.com/f/b13b909c9d02207a0863015415c06fd2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644771372
7,29344825,78,16,8,257952,9.0,201059,56893,Takeda Yorimoto,https://img2.finalfantasyxiv.com/f/d6cbfd0eddb58596bc10776a04445254_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174374
8,18364767,78,16,9,252526,8.0,205077,47449,Mikhail Astrea,https://img2.finalfantasyxiv.com/f/f97d3a2fd2711238b355218ff8a58607_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154294
9,14905938,78,16,10,250100,13.0,171340,78760,Ciclone Yamazaki,https://img2.finalfantasyxiv.com/f/85d13134f077e1c224e6efb65d737e95_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645114338
10,28360194,78,16,11,217982,10.0,196339,21643,Akuma Emeraude,https://img2.finalfantasyxiv.com/f/0354a545b35f0ca4b30aa8a24e35dec4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140680
