,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8293775,42,16,1,512192,1.0,411293,100899,Selina Ambertail,https://img2.finalfantasyxiv.com/f/faedf0b962e5427a2e507fb119071f6a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644912667
1,25558063,42,16,2,378475,2.0,326141,52334,Feyre Nelha,https://img2.finalfantasyxiv.com/f/135dfb9962e0c59b5f070f3f38850a67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645200468
2,31213889,42,16,3,347759,3.0,309722,38037,Raging Trogger,https://img2.finalfantasyxiv.com/f/f9ee763f9e3d41d40d45e4fd76f93992_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644728859
3,31985979,42,16,4,324025,5.0,243405,80620,Virena Gakunin,https://img2.finalfantasyxiv.com/f/c90457bdeeab740843667f921ddd3485_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644963907
4,21275159,42,16,5,302977,4.0,262612,40365,Kino Arisato,https://img2.finalfantasyxiv.com/f/038d3748534b6163b6aa440a400d1fcf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087710
5,21522608,42,16,6,296712,6.0,243100,53612,Ariuna Malqir,https://img2.finalfantasyxiv.com/f/d115eb656196cd00ad233b660e333c75_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645193364
6,28410843,42,16,7,273894,7.0,234102,39792,Llanadell Sarrenwynd,https://img2.finalfantasyxiv.com/f/0e4bea0746171cf12b216df886c619e5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644604185
7,20730849,42,16,8,263535,9.0,205319,58216,Yuvara Dovahkiin,https://img2.finalfantasyxiv.com/f/7e859e220b74156b24686a6989dd985f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644864527
8,29086561,42,16,9,244117,8.0,218780,25337,Lyra Celeste,https://img2.finalfantasyxiv.com/f/8cde1207f7a92b3b36d7053d0e48429c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644642366
9,32205502,42,16,10,225455,10.0,174635,50820,Kuni Suzuaoi,https://img2.finalfantasyxiv.com/f/984c33ba922a83c47861f0622edce804_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078289
10,22829568,42,16,11,222724,12.0,158856,63868,Theta'pai Rhadsine,https://img2.finalfantasyxiv.com/f/5e1c8aeac868d75e034e36518b30cd22_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644685953
11,25713958,42,16,12,206872,11.0,163040,43832,Ol'dara Winters,https://img2.finalfantasyxiv.com/f/cbd15b9340908dc79844515bb46a4bd7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644739353
12,15123644,42,16,13,195963,14.0,145763,50200,Rei Kusanagi,https://img2.finalfantasyxiv.com/f/5b5de8f2728c830674639b9712ec16d3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645179045
13,9094664,42,16,14,194355,13.0,148832,45523,Abelia Willowbrook,https://img2.finalfantasyxiv.com/f/1c6301e108f9adc04519e6f79d3c283c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644921996
14,30406871,42,16,15,187664,22.0,107129,80535,Frey Branford,https://img2.finalfantasyxiv.com/f/5de39c8a0369e792e4ba4b4913c29c4c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644991609
15,12072702,42,16,16,174717,15.0,144847,29870,Millina Valheim,https://img2.finalfantasyxiv.com/f/791e5d57b48716501cb01623afd9f06c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118767
16,22184019,42,16,17,165123,16.0,125761,39362,Chloe Greifenstein,https://img2.finalfantasyxiv.com/f/e25780af08b0b3982de6d400a849d24c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965114
17,29136913,42,16,18,162041,17.0,116139,45902,Elizabeth Dakiano,https://img2.finalfantasyxiv.com/f/f40c4bc8c0194e5548d31157792a2ec8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996941
18,19258982,42,16,19,149029,19.0,111964,37065,Draken Yukihira,https://img2.finalfantasyxiv.com/f/3dcb4640f621e99aee2f55f2abb02429_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645112401
19,7095655,42,16,20,144743,20.0,110304,34439,Angelo Deus,https://img2.finalfantasyxiv.com/f/b76a80db1f03c32f20d45187248d04d1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992297
20,9850680,42,16,21,134883,23.0,103274,31609,Kenichi Stargazer,https://img2.finalfantasyxiv.com/f/5b26a3aff1438c695d8b501e8287389e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988068
21,23328297,42,16,22,129684,28.0,88288,41396,Elilya Takayama,https://img2.finalfantasyxiv.com/f/f20df8f68e32405d192ac2982b7479b6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644978357
22,26994016,42,16,23,123475,26.0,100176,23299,Miyu Nakamura,https://img2.finalfantasyxiv.com/f/421ff7c97ca4b94c532deacc3af82080_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644919019
23,9943562,42,16,24,115251,53.0,51310,63941,Maltinok Hystegran,https://img2.finalfantasyxiv.com/f/ebbe6fb4507e4060e9cc7f04534b8326_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163559
24,8539598,42,16,25,115114,25.0,100559,14555,Alice Shiro,https://img2.finalfantasyxiv.com/f/24bf6c419d98d7da96c1dda8f34baeb3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645194760
25,26276932,42,16,26,112799,27.0,89386,23413,Evanna Arnathal,https://img2.finalfantasyxiv.com/f/d781ba22d318c7801d7892f30b69b5a0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644643311
26,15158607,42,16,27,112330,18.0,112330,0,Ozpin Silver,https://img2.finalfantasyxiv.com/f/905c7da8fb62faa8bc411d30c8429d8d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130649
27,14243357,42,16,28,112238,24.0,102729,9509,Larie Ohara,https://img2.finalfantasyxiv.com/f/91a39122cf48cbacd3104a23e0830520_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973896
28,29441498,42,16,29,110308,46.0,60835,49473,Elyne Schattenlied,https://img2.finalfantasyxiv.com/f/72a5c59c606ded7661d5230a2b16bdfb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080625
29,26718948,42,16,30,107941,45.0,61728,46213,Grombor Arolis,https://img2.finalfantasyxiv.com/f/ec85b1f85a61e604bb778bfbecba4bd3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644835243
30,19978624,42,16,31,107721,21.0,107721,0,Taylor Tayuun,https://img2.finalfantasyxiv.com/f/d99b912291f57dc93d92f7c4c19bea52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073603
31,24345497,42,16,32,103566,29.0,87852,15714,Sylvia Vega,https://img2.finalfantasyxiv.com/f/2f298eddd1ecf046269256014f5d8bf7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644782193
32,14914995,42,16,33,94585,34.0,78831,15754,Pia Shitzu,https://img2.finalfantasyxiv.com/f/38bff6fff4b64910719e74e0958a1508_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644990594
