,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27134304,65,18,1,775294,1.0,588517,186777,Yuu Fuji,https://img2.finalfantasyxiv.com/f/7ce3a1d9d9711c39e6dc9568fd51ff65_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644782527
1,4039082,65,18,2,696136,2.0,546244,149892,Deia Nara,https://img2.finalfantasyxiv.com/f/05aec6962a92d16111238577cc9f8b5f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951179
2,19985417,65,18,3,500227,3.0,401334,98893,Cherry Pink,https://img2.finalfantasyxiv.com/f/f859446ce38306fb43ece6a0f5627c73_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644841809
3,1669427,65,18,4,454596,4.0,353008,101588,Miya Chan,https://img2.finalfantasyxiv.com/f/98c7c654019e3d18d1c22a154d443237_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644797134
4,24345664,65,18,5,446175,6.0,306086,140089,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
5,30147844,65,18,6,418319,5.0,327930,90389,Lethana Feine,https://img2.finalfantasyxiv.com/f/474a03af391c7a0737a068e0a13985d1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092577
6,31744795,65,18,7,408254,7.0,297138,111116,Bongo Ura,https://img2.finalfantasyxiv.com/f/2472a7a3003ecea0fc5b81b26f5f24a7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102888
7,25556575,65,18,8,355527,8.0,274019,81508,G'ren Vollr,https://img2.finalfantasyxiv.com/f/e6ab02b3161d9a5fba7846a4951c7597_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644846967
8,33358771,65,18,9,338002,10.0,269628,68374,Hundred Ten,https://img2.finalfantasyxiv.com/f/2d258ac62a68ccfb9520f9f2d6b67072_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644882867
9,29014775,65,18,10,336546,9.0,270902,65644,Andromeda Ordelia,https://img2.finalfantasyxiv.com/f/75427367e06f1298ba408b8ab78df719_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645170651
10,21153310,65,18,11,285540,13.0,182024,103516,Maelle Lavoie,https://img2.finalfantasyxiv.com/f/fda81206b65000270779357a1e9acd39_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644914644
11,17385046,65,18,12,275085,12.0,204163,70922,Ryuuna Kawakami,https://img2.finalfantasyxiv.com/f/08703f8707db8afa0427fd02c3a7ca7e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644723500
12,33485922,65,18,13,257876,20.0,155110,102766,Java Code,https://img2.finalfantasyxiv.com/f/6747f70bec56e4a2e199733695a27fa0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644811820
13,22168106,65,18,14,235559,14.0,181266,54293,Graicen Trolkin,https://img2.finalfantasyxiv.com/f/1bb78e3e7f639e4b95029e5beff9648c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140450
14,11695036,65,18,15,228041,11.0,228041,0,Ree' Setti,https://img2.finalfantasyxiv.com/f/69280e2b9a3ba82ec60708b04f105eda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865872
15,14911266,65,18,16,214785,18.0,167002,47783,Alaya Lightsinger,https://img2.finalfantasyxiv.com/f/d6b168e9ddfa03629cffcdd753339a20_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851447
16,30177524,65,18,17,191664,17.0,168116,23548,Ava Dance,https://img2.finalfantasyxiv.com/f/b2f1eade5aa184520fe9f7f4b531acda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644956222
17,25719835,65,18,18,172784,15.0,172784,0,Nolanel Rieroux,https://img2.finalfantasyxiv.com/f/be12d98efd72f2e1598bef12d737aea3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644802302
18,2335309,65,18,19,172369,16.0,171919,450,Cinnamon Spider,https://img2.finalfantasyxiv.com/f/4d02a93490f9fb08095146dac73b4b26_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044950
19,3583261,65,18,20,168026,23.0,114756,53270,Gimini Cricket,https://img2.finalfantasyxiv.com/f/837af811f0d58ef0027f08d205342af0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645095469
20,11027648,65,18,21,165303,19.0,165303,0,Killasandrai Ford,https://img2.finalfantasyxiv.com/f/3bdcef5b155a001bc08163e8f3fca01e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951607
21,23726617,65,18,22,161522,26.0,103172,58350,Ceres Wisteria,https://img2.finalfantasyxiv.com/f/57615c1178ca48d3c0a4d3f73fdc722d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644741088
22,2290496,65,18,23,155241,25.0,108311,46930,Penelope Tenyu,https://img2.finalfantasyxiv.com/f/43e4c7bcc68a4cd3b645772ca4137dbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062775
23,24976629,65,18,24,152702,29.0,89445,63257,Ennius Morningstar,https://img2.finalfantasyxiv.com/f/e114663539b159614a09ce70fcdffce3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645050813
24,15903178,65,18,25,136761,22.0,118591,18170,Burjay Xtreme,https://img2.finalfantasyxiv.com/f/fd046892cf07f0e162f65b0f49f78c45_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644927584
25,9113714,65,18,26,135850,21.0,126376,9474,Sieg'u Ignis,https://img2.finalfantasyxiv.com/f/5d55c28491f3818a380da9c3ca1ed199_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154322
26,31638992,65,18,27,121916,24.0,109807,12109,Azxaz Zykura,https://img2.finalfantasyxiv.com/f/5025f771141ebb0061ed37ef237ddd0b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645141214
27,30027432,65,18,28,101802,28.0,90589,11213,Yomii Tosho,https://img2.finalfantasyxiv.com/f/40645b235960f81ce9beaa7068754670_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645095090
28,25950402,65,18,29,100005,27.0,91573,8432,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
29,28009419,65,18,30,88001,30.0,88001,0,Eco Friendly,https://img2.finalfantasyxiv.com/f/fef845b126f0f72e845d901306691d66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098861
30,25483699,65,18,31,87894,31.0,77249,10645,Astor Kornephoros,https://img2.finalfantasyxiv.com/f/f10e93f0bc45e749bfe6535c02795d29_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644941807
31,14040556,65,18,32,79645,33.0,57551,22094,Kaoru Tsukiyama,https://img2.finalfantasyxiv.com/f/b0d5d212e9a117a2803bb4b4b8015937_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645004850
32,24625835,65,18,33,78273,32.0,62767,15506,Vivi Miatha,https://img2.finalfantasyxiv.com/f/4f2ea8109bc88588798df1f20d8aca03_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645112911
33,4330080,65,18,34,65889,36.0,48408,17481,Quebec's Poutine,https://img2.finalfantasyxiv.com/f/9c9e9b3c8ba3b28ad901893544b4f924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644704832
34,11257824,65,18,35,62133,37.0,45187,16946,Elhaym Ashtear,https://img2.finalfantasyxiv.com/f/390dc695c905c3a88660a4a86ceb02a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166727
35,29831213,65,18,36,57599,49.0,28341,29258,R'sarh Tia,https://img2.finalfantasyxiv.com/f/64f4d1ba6261780c4da1bfc7bb960f2e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645159269
36,2289419,65,18,37,56036,46.0,31678,24358,Rose Redrum,https://img2.finalfantasyxiv.com/f/f6efdaf96b72e2deef0de6ad5b351040_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645072527
37,10087722,65,18,38,54641,34.0,54641,0,Blade Kishitani,https://img2.finalfantasyxiv.com/f/a96fab0ef6c0cc5fe9a3dbefcf7be82c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644976660
38,2173747,65,18,39,53759,35.0,53759,0,Summer Ruby,https://img2.finalfantasyxiv.com/f/4993beb2375e574441b6714b3ae8da13_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645197700
