,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26603710,33,11,1,288061,1.0,173503,114558,Maja Erin,https://img2.finalfantasyxiv.com/f/520e3528c2cbbaeb8b2eeca54b694d0c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645094121
1,30041540,33,11,2,231763,2.0,149353,82410,Eleanor Frouse,https://img2.finalfantasyxiv.com/f/b3b4b62705ec5dad4116c48ea96749c6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065990
2,11330582,33,11,3,154524,8.0,50710,103814,Suylia Novaria,https://img2.finalfantasyxiv.com/f/673d6bd7a4fd1bd90f5e7794524bc549_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644965334
3,16219104,33,11,4,119196,3.0,119196,0,Sai Erebos,https://img2.finalfantasyxiv.com/f/4118d082c264f6f51c695c27a008af01_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644847746
4,31857090,33,11,5,101070,4.0,79066,22004,Latte Latte,https://img2.finalfantasyxiv.com/f/73355f384360ad3643ebc72bc1291fa6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075865
5,24994671,33,11,6,77161,6.0,69808,7353,Adelas Blackmourne,https://img2.finalfantasyxiv.com/f/129a2b5a909b3393071c73213b9d32a2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644901214
6,14507366,33,11,7,74991,5.0,74991,0,Wystan Regis,https://img2.finalfantasyxiv.com/f/29873da91ff4b20936d4e376bdc23105_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126117
7,24041313,33,11,8,67282,7.0,67282,0,Hira Khah,https://img2.finalfantasyxiv.com/f/172e7b0657d726c641f3c225a8a70f3a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644927341
8,27168867,33,11,9,55893,11.0,38952,16941,Naoh Jawantal,https://img2.finalfantasyxiv.com/f/95a55ac608710ed4d84f1b092d3d73a0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180073
9,28189155,33,11,10,50760,10.0,40182,10578,Ali Exyandeyra,https://img2.finalfantasyxiv.com/f/84804e7542d38019061669c7af4c6e08_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644934634
10,28766560,33,11,11,50222,9.0,41696,8526,Akira Kanai,https://img2.finalfantasyxiv.com/f/fe16bea709d184bad4e2c1515eabebc3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644803377
11,1179914,33,11,12,35403,12.0,32694,2709,Shadow Heart,https://img2.finalfantasyxiv.com/f/245acb84dfb696e83703a592546e4417_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645183278
12,20349526,33,11,13,34182,17.0,13041,21141,Maarato Cooke,https://img2.finalfantasyxiv.com/f/dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644770972
13,30171766,33,11,14,24519,13.0,20173,4346,Emilia Hanako,https://img2.finalfantasyxiv.com/f/387491528bd3b87d5e8bbde145f4271f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644620367
14,30641929,33,11,15,23584,16.0,15189,8395,Arthur David,https://img2.finalfantasyxiv.com/f/c5d32292b96d22f24434210e365b5d7f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644925926
15,26406246,33,11,16,20584,15.0,17885,2699,Synia Relanah,https://img2.finalfantasyxiv.com/f/01dc05dde3523b17cdec8a26b5093b86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645198393
16,26129676,33,11,17,18000,14.0,18000,0,Eorzea-full Stay-away,https://img2.finalfantasyxiv.com/f/bdd5d81776a48da1deb1db36513a5af2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644991541
17,28815317,33,11,18,12832,19.0,8863,3969,Rhel'ir Tayuun,https://img2.finalfantasyxiv.com/f/c33929bcd1e7dcc36c7fd2db1f655bae_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645102390
18,24890798,33,11,19,12000,18.0,12000,0,Kutrash Mondklaue,https://img2.finalfantasyxiv.com/f/dacd346f8ea2a422ed1938ef1b00ec01_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985732
19,31764305,33,11,20,11401,20.0,7875,3526,Lesliara Xy'dana,https://img2.finalfantasyxiv.com/f/135edacef16a3cf9c05ef2b2f3d6d9ef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167214
20,31777438,33,11,21,11148,25.0,6651,4497,Kat Sa,https://img2.finalfantasyxiv.com/f/8318836969c42af28fa50b556eb562e5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090226
21,23698533,33,11,22,9450,22.0,7650,1800,Nala Evo,https://img2.finalfantasyxiv.com/f/9d8f72909c11096f4711d98ba8dee3e3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645052016
22,26520029,33,11,23,7800,21.0,7800,0,Arya Caulfield,https://img2.finalfantasyxiv.com/f/a53f4b58de3e822cbb6b1fb7cc361c82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644891786
23,22645642,33,11,24,7382,23.0,7382,0,Shimaro Lockster,https://img2.finalfantasyxiv.com/f/4fd2f25897775aad336405aedbb3b327_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645181771
24,26060503,33,11,25,7288,26.0,6538,750,Chris Ferlin,https://img2.finalfantasyxiv.com/f/410bfada72347f6b7e1345d1d0d27b8f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645191482
25,26427988,33,11,26,6923,24.0,6923,0,Sir Quejas,https://img2.finalfantasyxiv.com/f/72e2e3bc081c33377828b3838cfc9406_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123017
26,25195603,33,11,27,6240,27.0,6240,0,Eleon Atelios,https://img2.finalfantasyxiv.com/f/1d6f49fc392900654f11eb49205958b7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644759514
27,1402803,33,11,28,6060,28.0,6060,0,Haru Karasu,https://img2.finalfantasyxiv.com/f/5f1890f13783d3fb9a13b84eafe70c18_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167792
28,8490211,33,11,29,5833,29.0,5833,0,Lahara Kenzen,https://img2.finalfantasyxiv.com/f/9706c32d3078f8ed39a00269e27cf5e0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644940962
