,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32532240,80,8,1,562471,3.0,334867,227604,Taran Echor,https://img2.finalfantasyxiv.com/f/63d8e1119068cd558757da2102adb767_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645043328
1,13444438,80,8,2,471094,1.0,380320,90774,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
2,10992965,80,8,3,405049,2.0,339706,65343,Serenity Wineko,https://img2.finalfantasyxiv.com/f/a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197880
3,19466688,80,8,4,370365,4.0,230272,140093,Rinn Xall,https://img2.finalfantasyxiv.com/f/a624f46efcf8944d61620f677182df88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644956983
4,32142820,80,8,5,149127,5.0,130783,18344,Troy Ower,https://img2.finalfantasyxiv.com/f/8755b0811d82f2e5a405f2583cb19de6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644955367
5,12516828,80,8,6,111111,6.0,99999,11112,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184008
6,19857932,80,8,7,100564,10.0,47687,52877,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
7,1557260,80,8,8,93176,7.0,61729,31447,Asny Rak'nys,https://img2.finalfantasyxiv.com/f/cf1ad427d4c05846a18afdd55a1abec4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644974241
8,6034188,80,8,9,85357,8.0,57811,27546,Abeloech Cernunos,https://img2.finalfantasyxiv.com/f/e28949248856467cef95ba1cd376305c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644982499
9,14529168,80,8,10,61565,13.0,28373,33192,Irina Imania,https://img2.finalfantasyxiv.com/f/eac33fc22cb9abf4333daf2e4407e967_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645061966
10,13696276,80,8,11,61478,9.0,48274,13204,Ryne Warde,https://img2.finalfantasyxiv.com/f/0cdc283e151ef849a286a1835aee6f11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645023437
11,12661266,80,8,12,60396,11.0,44615,15781,Theodore Jaeger,https://img2.finalfantasyxiv.com/f/56f271c0decd581c65e5e4dc316e439e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644780105
12,2414793,80,8,13,56678,12.0,41122,15556,Ina Niya,https://img2.finalfantasyxiv.com/f/84a265c19cf40f8409c3ce3ae9c58de8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096359
13,30235240,80,8,14,42905,18.0,20250,22655,Nishushu Nishu,https://img2.finalfantasyxiv.com/f/d31f23a58f2df0a2e3a4f46a6d04182f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645056878
