,Day_Number,World,Job,Points,Rank,Name
16630,8,Durandal,blacksmith,126321,12,
16631,8,Durandal,armorer,153538,12,
16632,8,Durandal,goldsmith,188694,12,
16633,8,Durandal,leatherworker,162020,12,
16634,8,Durandal,weaver,128604,12,
16635,8,Durandal,alchemist,302429,12,
16636,8,Durandal,culinarian,219969,12,
16637,8,Durandal,miner,130468,12,
16638,8,Durandal,botanist,143391,12,
16639,8,Durandal,fisher,256340,12,
16640,8,Excalibur,carpenter,177696,12,
16641,8,Excalibur,blacksmith,225316,12,
16642,8,Excalibur,armorer,160650,12,
16643,8,Excalibur,goldsmith,162413,12,
16644,8,Excalibur,leatherworker,196039,12,
16645,8,Excalibur,weaver,280941,12,
16646,8,Excalibur,alchemist,142558,12,
16647,8,Excalibur,culinarian,106242,12,
16648,8,Excalibur,miner,247516,12,
16649,8,Excalibur,botanist,234565,12,
16650,8,Excalibur,fisher,509203,12,
16651,8,Exodus,carpenter,113178,12,
16652,8,Exodus,blacksmith,105047,12,
16653,8,Exodus,armorer,51359,12,
16654,8,Exodus,goldsmith,110190,12,
16655,8,Exodus,leatherworker,256594,12,
16656,8,Exodus,weaver,121936,12,
16657,8,Exodus,alchemist,146834,12,
16658,8,Exodus,culinarian,94451,12,
16659,8,Exodus,miner,139192,12,
16660,8,Exodus,botanist,138325,12,
16661,8,Exodus,fisher,409884,12,
16662,8,Faerie,carpenter,90997,12,
16663,8,Faerie,blacksmith,86300,12,
16664,8,Faerie,armorer,143254,12,
16665,8,Faerie,goldsmith,101174,12,
16666,8,Faerie,leatherworker,122764,12,
16667,8,Faerie,weaver,154263,12,
16668,8,Faerie,alchemist,224851,12,
16669,8,Faerie,culinarian,93539,12,
16670,8,Faerie,miner,206814,12,
16671,8,Faerie,botanist,184159,12,
16672,8,Faerie,fisher,255555,12,
16673,8,Famfrit,carpenter,89685,12,
16674,8,Famfrit,blacksmith,121003,12,
16675,8,Famfrit,armorer,107999,12,
16676,8,Famfrit,goldsmith,101638,12,
16677,8,Famfrit,leatherworker,86858,12,
16678,8,Famfrit,weaver,59918,12,
16679,8,Famfrit,alchemist,66271,12,
16680,8,Famfrit,culinarian,63205,12,
16681,8,Famfrit,miner,109078,12,
16682,8,Famfrit,botanist,106512,12,
16683,8,Famfrit,fisher,337166,12,
16684,8,Fenrir,carpenter,127921,12,
16685,8,Fenrir,blacksmith,169026,12,
16686,8,Fenrir,armorer,250613,12,
16687,8,Fenrir,goldsmith,411647,12,
16688,8,Fenrir,leatherworker,147068,12,
16689,8,Fenrir,weaver,190872,12,
16690,8,Fenrir,alchemist,371568,12,
16691,8,Fenrir,culinarian,327310,12,
16692,8,Fenrir,miner,162520,12,
16693,8,Fenrir,botanist,128889,12,
16694,8,Fenrir,fisher,516302,12,
16695,8,Garuda,carpenter,157907,12,
16696,8,Garuda,blacksmith,122055,12,
16697,8,Garuda,armorer,125750,12,
16698,8,Garuda,goldsmith,121141,12,
16699,8,Garuda,leatherworker,348759,12,
16700,8,Garuda,weaver,253062,12,
16701,8,Garuda,alchemist,281655,12,
16702,8,Garuda,culinarian,129958,12,
16703,8,Garuda,miner,142904,12,
16704,8,Garuda,botanist,178166,12,
16705,8,Garuda,fisher,604114,12,
16706,8,Gilgamesh,carpenter,253930,12,
16707,8,Gilgamesh,blacksmith,330733,12,
16708,8,Gilgamesh,armorer,214832,12,
16709,8,Gilgamesh,goldsmith,131634,12,
16710,8,Gilgamesh,leatherworker,213890,12,
16711,8,Gilgamesh,weaver,388925,12,
16712,8,Gilgamesh,alchemist,136031,12,
16713,8,Gilgamesh,culinarian,285504,12,
16714,8,Gilgamesh,miner,194513,12,
16715,8,Gilgamesh,botanist,237405,12,
16716,8,Gilgamesh,fisher,373310,12,
16717,8,Goblin,carpenter,71884,12,
16718,8,Goblin,blacksmith,23256,12,
16719,8,Goblin,armorer,28172,12,
16720,8,Goblin,goldsmith,35514,12,
16721,8,Goblin,leatherworker,19760,12,
16722,8,Goblin,weaver,64911,12,
16723,8,Goblin,alchemist,100032,12,
16724,8,Goblin,culinarian,36764,12,
16725,8,Goblin,miner,149050,12,
16726,8,Goblin,botanist,185689,12,
16727,8,Goblin,fisher,238346,12,
16728,8,Gungnir,carpenter,101961,12,
16729,8,Gungnir,blacksmith,151381,12,
16730,8,Gungnir,armorer,160139,12,
16731,8,Gungnir,goldsmith,163318,12,
16732,8,Gungnir,leatherworker,154546,12,
16733,8,Gungnir,weaver,150524,12,
16734,8,Gungnir,alchemist,158518,12,
16735,8,Gungnir,culinarian,82221,12,
16736,8,Gungnir,miner,136918,12,
16737,8,Gungnir,botanist,125836,12,
16738,8,Gungnir,fisher,351996,12,
16739,8,Hades,carpenter,147603,12,
16740,8,Hades,blacksmith,123661,12,
16741,8,Hades,armorer,207685,12,
16742,8,Hades,goldsmith,92005,12,
16743,8,Hades,leatherworker,125888,12,
16744,8,Hades,weaver,285886,12,
16745,8,Hades,alchemist,162414,12,
16746,8,Hades,culinarian,114863,12,
16747,8,Hades,miner,214789,12,
16748,8,Hades,botanist,213147,12,
16749,8,Hades,fisher,324937,12,
16750,8,Hyperion,carpenter,120846,12,
16751,8,Hyperion,blacksmith,202603,12,
16752,8,Hyperion,armorer,205016,12,
16753,8,Hyperion,goldsmith,171719,12,
16754,8,Hyperion,leatherworker,71913,12,
16755,8,Hyperion,weaver,89729,12,
16756,8,Hyperion,alchemist,94799,12,
16757,8,Hyperion,culinarian,220294,12,
16758,8,Hyperion,miner,131294,12,
16759,8,Hyperion,botanist,127481,12,
16760,8,Hyperion,fisher,431297,12,
16761,8,Ifrit,carpenter,181784,12,
16762,8,Ifrit,blacksmith,116795,12,
16763,8,Ifrit,armorer,190714,12,
16764,8,Ifrit,goldsmith,205776,12,
16765,8,Ifrit,leatherworker,206501,12,
16766,8,Ifrit,weaver,107137,12,
16767,8,Ifrit,alchemist,134222,12,
16768,8,Ifrit,culinarian,210536,12,
16769,8,Ifrit,miner,165733,12,
16770,8,Ifrit,botanist,172605,12,
16771,8,Ifrit,fisher,285525,12,
16772,8,Ixion,carpenter,406358,12,
16773,8,Ixion,blacksmith,180719,12,
16774,8,Ixion,armorer,148701,12,
16775,8,Ixion,goldsmith,228783,12,
16776,8,Ixion,leatherworker,183423,12,
16777,8,Ixion,weaver,223719,12,
16778,8,Ixion,alchemist,188980,12,
16779,8,Ixion,culinarian,331829,12,
16780,8,Ixion,miner,150984,12,
16781,8,Ixion,botanist,176631,12,
16782,8,Ixion,fisher,331260,12,
16783,8,Jenova,carpenter,105553,12,
16784,8,Jenova,blacksmith,76219,12,
16785,8,Jenova,armorer,82751,12,
16786,8,Jenova,goldsmith,75052,12,
16787,8,Jenova,leatherworker,55071,12,
16788,8,Jenova,weaver,65969,12,
16789,8,Jenova,alchemist,79777,12,
16790,8,Jenova,culinarian,128663,12,
16791,8,Jenova,miner,191400,12,
16792,8,Jenova,botanist,123781,12,
16793,8,Jenova,fisher,359961,12,
16794,8,Kujata,carpenter,95543,12,
16795,8,Kujata,blacksmith,189232,12,
16796,8,Kujata,armorer,157588,12,
16797,8,Kujata,goldsmith,136179,12,
16798,8,Kujata,leatherworker,200067,12,
16799,8,Kujata,weaver,141748,12,
16800,8,Kujata,alchemist,291991,12,
16801,8,Kujata,culinarian,172233,12,
16802,8,Kujata,miner,195951,12,
16803,8,Kujata,botanist,145037,12,
16804,8,Kujata,fisher,403114,12,
16805,8,Lamia,carpenter,131792,12,
16806,8,Lamia,blacksmith,101151,12,
16807,8,Lamia,armorer,78371,12,
16808,8,Lamia,goldsmith,66575,12,
16809,8,Lamia,leatherworker,66297,12,
16810,8,Lamia,weaver,60308,12,
16811,8,Lamia,alchemist,91043,12,
16812,8,Lamia,culinarian,127716,12,
16813,8,Lamia,miner,135363,12,
16814,8,Lamia,botanist,111807,12,
16815,8,Lamia,fisher,400387,12,
16816,8,Leviathan,carpenter,62189,12,
16817,8,Leviathan,blacksmith,123290,12,
16818,8,Leviathan,armorer,104575,12,
16819,8,Leviathan,goldsmith,91157,12,
16820,8,Leviathan,leatherworker,242695,12,
16821,8,Leviathan,weaver,100375,12,
16822,8,Leviathan,alchemist,252178,12,
16823,8,Leviathan,culinarian,117382,12,
16824,8,Leviathan,miner,163922,12,
16825,8,Leviathan,botanist,175366,12,
16826,8,Leviathan,fisher,285821,12,
16827,8,Lich,carpenter,70981,12,
16828,8,Lich,blacksmith,112685,12,
16829,8,Lich,armorer,114881,12,
16830,8,Lich,goldsmith,134987,12,
16831,8,Lich,leatherworker,82360,12,
16832,8,Lich,weaver,94684,12,
16833,8,Lich,alchemist,190041,12,
16834,8,Lich,culinarian,137046,12,
16835,8,Lich,miner,168830,12,
16836,8,Lich,botanist,114139,12,
16837,8,Lich,fisher,434306,12,
16838,8,Louisoix,carpenter,106668,12,
16839,8,Louisoix,blacksmith,77801,12,
16840,8,Louisoix,armorer,62415,12,
16841,8,Louisoix,goldsmith,85235,12,
16842,8,Louisoix,leatherworker,36432,12,
16843,8,Louisoix,weaver,79801,12,
16844,8,Louisoix,alchemist,82828,12,
16845,8,Louisoix,culinarian,44484,12,
16846,8,Louisoix,miner,147473,12,
16847,8,Louisoix,botanist,138418,12,
16848,8,Louisoix,fisher,232346,12,
16849,8,Malboro,carpenter,63852,12,
16850,8,Malboro,blacksmith,84685,12,
16851,8,Malboro,armorer,32153,12,
16852,8,Malboro,goldsmith,64561,12,
16853,8,Malboro,leatherworker,18941,12,
16854,8,Malboro,weaver,23190,12,
16855,8,Malboro,alchemist,97841,12,
16856,8,Malboro,culinarian,64311,12,
16857,8,Malboro,miner,97689,12,
16858,8,Malboro,botanist,81544,12,
16859,8,Malboro,fisher,182047,12,
16860,8,Mandragora,carpenter,176760,12,
16861,8,Mandragora,blacksmith,91071,12,
16862,8,Mandragora,armorer,158363,12,
16863,8,Mandragora,goldsmith,204679,12,
16864,8,Mandragora,leatherworker,254136,12,
16865,8,Mandragora,weaver,327472,12,
16866,8,Mandragora,alchemist,178414,12,
16867,8,Mandragora,culinarian,308397,12,
16868,8,Mandragora,miner,193879,12,
16869,8,Mandragora,botanist,133177,12,
16870,8,Mandragora,fisher,475293,12,
16871,8,Masamune,carpenter,142068,12,
16872,8,Masamune,blacksmith,214734,12,
16873,8,Masamune,armorer,222211,12,
16874,8,Masamune,goldsmith,374295,12,
16875,8,Masamune,leatherworker,158729,12,
16876,8,Masamune,weaver,136501,12,
16877,8,Masamune,alchemist,157031,12,
16878,8,Masamune,culinarian,187450,12,
16879,8,Masamune,miner,223060,12,
16880,8,Masamune,botanist,151288,12,
16881,8,Masamune,fisher,555555,12,
16882,8,Mateus,carpenter,33390,12,
16883,8,Mateus,blacksmith,101605,12,
16884,8,Mateus,armorer,50623,12,
16885,8,Mateus,goldsmith,128523,12,
16886,8,Mateus,leatherworker,35998,12,
16887,8,Mateus,weaver,75864,12,
16888,8,Mateus,alchemist,139249,12,
16889,8,Mateus,culinarian,67101,12,
16890,8,Mateus,miner,143400,12,
16891,8,Mateus,botanist,142680,12,
16892,8,Mateus,fisher,372568,12,
16893,8,Midgardsormr,carpenter,93042,12,
16894,8,Midgardsormr,blacksmith,45113,12,
16895,8,Midgardsormr,armorer,71799,12,
16896,8,Midgardsormr,goldsmith,100125,12,
16897,8,Midgardsormr,leatherworker,109262,12,
16898,8,Midgardsormr,weaver,125278,12,
16899,8,Midgardsormr,alchemist,92795,12,
16900,8,Midgardsormr,culinarian,74476,12,
16901,8,Midgardsormr,miner,122711,12,
16902,8,Midgardsormr,botanist,144711,12,
16903,8,Midgardsormr,fisher,440119,12,
16904,8,Moogle,carpenter,110085,12,
16905,8,Moogle,blacksmith,136736,12,
16906,8,Moogle,armorer,84934,12,
16907,8,Moogle,goldsmith,128973,12,
16908,8,Moogle,leatherworker,56883,12,
16909,8,Moogle,weaver,103054,12,
16910,8,Moogle,alchemist,152193,12,
16911,8,Moogle,culinarian,111323,12,
16912,8,Moogle,miner,183797,12,
16913,8,Moogle,botanist,220717,12,
16914,8,Moogle,fisher,411002,12,
16915,8,Odin,carpenter,156674,12,
16916,8,Odin,blacksmith,173157,12,
16917,8,Odin,armorer,212415,12,
16918,8,Odin,goldsmith,240776,12,
16919,8,Odin,leatherworker,189156,12,
16920,8,Odin,weaver,209547,12,
16921,8,Odin,alchemist,239870,12,
16922,8,Odin,culinarian,134726,12,
16923,8,Odin,miner,248416,12,
16924,8,Odin,botanist,240331,12,
16925,8,Odin,fisher,451186,12,
16926,8,Omega,carpenter,75891,12,
16927,8,Omega,blacksmith,57581,12,
16928,8,Omega,armorer,50757,12,
16929,8,Omega,goldsmith,112203,12,
16930,8,Omega,leatherworker,127320,12,
16931,8,Omega,weaver,75939,12,
16932,8,Omega,alchemist,155693,12,
16933,8,Omega,culinarian,103628,12,
16934,8,Omega,miner,122724,12,
16935,8,Omega,botanist,160214,12,
16936,8,Omega,fisher,427706,12,
16937,8,Pandaemonium,carpenter,136180,12,
16938,8,Pandaemonium,blacksmith,91407,12,
16939,8,Pandaemonium,armorer,135061,12,
16940,8,Pandaemonium,goldsmith,110302,12,
16941,8,Pandaemonium,leatherworker,70513,12,
16942,8,Pandaemonium,weaver,127864,12,
16943,8,Pandaemonium,alchemist,304677,12,
16944,8,Pandaemonium,culinarian,166779,12,
16945,8,Pandaemonium,miner,155022,12,
16946,8,Pandaemonium,botanist,140009,12,
16947,8,Pandaemonium,fisher,258173,12,
16948,8,Phoenix,carpenter,131392,12,
16949,8,Phoenix,blacksmith,188143,12,
16950,8,Phoenix,armorer,137790,12,
16951,8,Phoenix,goldsmith,210850,12,
16952,8,Phoenix,leatherworker,129919,12,
16953,8,Phoenix,weaver,132647,12,
16954,8,Phoenix,alchemist,90559,12,
16955,8,Phoenix,culinarian,202609,12,
16956,8,Phoenix,miner,207698,12,
16957,8,Phoenix,botanist,216942,12,
16958,8,Phoenix,fisher,575778,12,
16959,8,Ragnarok,carpenter,175138,12,
16960,8,Ragnarok,blacksmith,210508,12,
16961,8,Ragnarok,armorer,200905,12,
16962,8,Ragnarok,goldsmith,143454,12,
16963,8,Ragnarok,leatherworker,110617,12,
16964,8,Ragnarok,weaver,132422,12,
16965,8,Ragnarok,alchemist,414900,12,
16966,8,Ragnarok,culinarian,114571,12,
16967,8,Ragnarok,miner,246593,12,
16968,8,Ragnarok,botanist,233078,12,
16969,8,Ragnarok,fisher,555555,12,
16970,8,Ramuh,carpenter,202255,12,
16971,8,Ramuh,blacksmith,181204,12,
16972,8,Ramuh,armorer,186813,12,
16973,8,Ramuh,goldsmith,336815,12,
16974,8,Ramuh,leatherworker,205253,12,
16975,8,Ramuh,weaver,175634,12,
16976,8,Ramuh,alchemist,255471,12,
16977,8,Ramuh,culinarian,163827,12,
16978,8,Ramuh,miner,78482,12,
16979,8,Ramuh,botanist,107445,12,
16980,8,Ramuh,fisher,425273,12,
16981,8,Ridill,carpenter,107464,12,
16982,8,Ridill,blacksmith,265585,12,
16983,8,Ridill,armorer,77840,12,
16984,8,Ridill,goldsmith,220540,12,
16985,8,Ridill,leatherworker,195042,12,
16986,8,Ridill,weaver,57965,12,
16987,8,Ridill,alchemist,300240,12,
16988,8,Ridill,culinarian,158736,12,
16989,8,Ridill,miner,112565,12,
16990,8,Ridill,botanist,98001,12,
16991,8,Ridill,fisher,500000,12,
16992,8,Sargatanas,carpenter,230872,12,
16993,8,Sargatanas,blacksmith,118083,12,
16994,8,Sargatanas,armorer,165862,12,
16995,8,Sargatanas,goldsmith,153360,12,
16996,8,Sargatanas,leatherworker,82638,12,
16997,8,Sargatanas,weaver,134640,12,
16998,8,Sargatanas,alchemist,151899,12,
16999,8,Sargatanas,culinarian,96415,12,
17000,8,Sargatanas,miner,108361,12,
17001,8,Sargatanas,botanist,154443,12,
17002,8,Sargatanas,fisher,350990,12,
17003,8,Shinryu,carpenter,228648,12,
17004,8,Shinryu,blacksmith,200421,12,
17005,8,Shinryu,armorer,215457,12,
17006,8,Shinryu,goldsmith,157090,12,
17007,8,Shinryu,leatherworker,267023,12,
17008,8,Shinryu,weaver,128440,12,
17009,8,Shinryu,alchemist,353536,12,
17010,8,Shinryu,culinarian,147550,12,
17011,8,Shinryu,miner,222994,12,
17012,8,Shinryu,botanist,130786,12,
17013,8,Shinryu,fisher,518767,12,
17014,8,Shiva,carpenter,122896,12,
17015,8,Shiva,blacksmith,73395,12,
17016,8,Shiva,armorer,72048,12,
17017,8,Shiva,goldsmith,96901,12,
17018,8,Shiva,leatherworker,114462,12,
17019,8,Shiva,weaver,58535,12,
17020,8,Shiva,alchemist,147862,12,
17021,8,Shiva,culinarian,102620,12,
17022,8,Shiva,miner,242725,12,
17023,8,Shiva,botanist,174039,12,
17024,8,Shiva,fisher,422578,12,
17025,8,Siren,carpenter,50172,12,
17026,8,Siren,blacksmith,118030,12,
17027,8,Siren,armorer,68975,12,
17028,8,Siren,goldsmith,78971,12,
17029,8,Siren,leatherworker,70514,12,
17030,8,Siren,weaver,68040,12,
17031,8,Siren,alchemist,104998,12,
17032,8,Siren,culinarian,50814,12,
17033,8,Siren,miner,176544,12,
17034,8,Siren,botanist,89339,12,
17035,8,Siren,fisher,159412,12,
17036,8,Spriggan,carpenter,33896,12,
17037,8,Spriggan,blacksmith,16093,12,
17038,8,Spriggan,armorer,17770,12,
17039,8,Spriggan,goldsmith,9267,12,
17040,8,Spriggan,leatherworker,23484,12,
17041,8,Spriggan,weaver,14749,12,
17042,8,Spriggan,alchemist,20970,12,
17043,8,Spriggan,culinarian,18290,12,
17044,8,Spriggan,miner,68193,12,
17045,8,Spriggan,botanist,111297,12,
17046,8,Spriggan,fisher,140237,12,
17047,8,Tiamat,carpenter,171404,12,
17048,8,Tiamat,blacksmith,187215,12,
17049,8,Tiamat,armorer,302172,12,
17050,8,Tiamat,goldsmith,246888,12,
17051,8,Tiamat,leatherworker,165112,12,
17052,8,Tiamat,weaver,140038,12,
17053,8,Tiamat,alchemist,212782,12,
17054,8,Tiamat,culinarian,369142,12,
17055,8,Tiamat,miner,151654,12,
17056,8,Tiamat,botanist,131582,12,
17057,8,Tiamat,fisher,292996,12,
17058,8,Titan,carpenter,309913,12,
17059,8,Titan,blacksmith,357961,12,
17060,8,Titan,armorer,125800,12,
17061,8,Titan,goldsmith,146180,12,
17062,8,Titan,leatherworker,135023,12,
17063,8,Titan,weaver,193728,12,
17064,8,Titan,alchemist,139256,12,
17065,8,Titan,culinarian,146894,12,
17066,8,Titan,miner,243179,12,
17067,8,Titan,botanist,186932,12,
17068,8,Titan,fisher,447511,12,
17069,8,Tonberry,carpenter,181158,12,
17070,8,Tonberry,blacksmith,311107,12,
17071,8,Tonberry,armorer,450054,12,
17072,8,Tonberry,goldsmith,308088,12,
17073,8,Tonberry,leatherworker,404287,12,
17074,8,Tonberry,weaver,296026,12,
17075,8,Tonberry,alchemist,466332,12,
17076,8,Tonberry,culinarian,436603,12,
17077,8,Tonberry,miner,187813,12,
17078,8,Tonberry,botanist,277772,12,
17079,8,Tonberry,fisher,529319,12,
17080,8,Twintania,carpenter,46073,12,
17081,8,Twintania,blacksmith,35162,12,
17082,8,Twintania,armorer,24422,12,
17083,8,Twintania,goldsmith,24721,12,
17084,8,Twintania,leatherworker,9727,12,
17085,8,Twintania,weaver,33873,12,
17086,8,Twintania,alchemist,38384,12,
17087,8,Twintania,culinarian,15743,12,
17088,8,Twintania,miner,76005,12,
17089,8,Twintania,botanist,100706,12,
17090,8,Twintania,fisher,217593,12,
17091,8,Typhon,carpenter,118315,12,
17092,8,Typhon,blacksmith,270313,12,
17093,8,Typhon,armorer,201994,12,
17094,8,Typhon,goldsmith,307159,12,
17095,8,Typhon,leatherworker,352182,12,
17096,8,Typhon,weaver,200043,12,
17097,8,Typhon,alchemist,240428,12,
17098,8,Typhon,culinarian,239019,12,
17099,8,Typhon,miner,178100,12,
17100,8,Typhon,botanist,139977,12,
17101,8,Typhon,fisher,448796,12,
17102,8,Ultima,carpenter,161050,12,
17103,8,Ultima,blacksmith,125286,12,
17104,8,Ultima,armorer,155556,12,
17105,8,Ultima,goldsmith,204392,12,
17106,8,Ultima,leatherworker,150779,12,
17107,8,Ultima,weaver,85186,12,
17108,8,Ultima,alchemist,206217,12,
17109,8,Ultima,culinarian,161509,12,
17110,8,Ultima,miner,130788,12,
17111,8,Ultima,botanist,117465,12,
17112,8,Ultima,fisher,374757,12,
17113,8,Ultros,carpenter,64063,12,
17114,8,Ultros,blacksmith,191732,12,
17115,8,Ultros,armorer,161492,12,
17116,8,Ultros,goldsmith,183020,12,
17117,8,Ultros,leatherworker,145848,12,
17118,8,Ultros,weaver,147701,12,
17119,8,Ultros,alchemist,140817,12,
17120,8,Ultros,culinarian,94467,12,
17121,8,Ultros,miner,163598,12,
17122,8,Ultros,botanist,162969,12,
17123,8,Ultros,fisher,199751,12,
17124,8,Unicorn,carpenter,200323,12,
17125,8,Unicorn,blacksmith,103498,12,
17126,8,Unicorn,armorer,137459,12,
17127,8,Unicorn,goldsmith,209769,12,
17128,8,Unicorn,leatherworker,131340,12,
17129,8,Unicorn,weaver,262653,12,
17130,8,Unicorn,alchemist,245052,12,
17131,8,Unicorn,culinarian,292403,12,
17132,8,Unicorn,miner,120400,12,
17133,8,Unicorn,botanist,151603,12,
17134,8,Unicorn,fisher,324268,12,
17135,8,Valefor,carpenter,155940,12,
17136,8,Valefor,blacksmith,79355,12,
17137,8,Valefor,armorer,154325,12,
17138,8,Valefor,goldsmith,100323,12,
17139,8,Valefor,leatherworker,112849,12,
17140,8,Valefor,weaver,204386,12,
17141,8,Valefor,alchemist,261012,12,
17142,8,Valefor,culinarian,151796,12,
17143,8,Valefor,miner,129253,12,
17144,8,Valefor,botanist,159864,12,
17145,8,Valefor,fisher,308566,12,
17146,8,Yojimbo,carpenter,119387,12,
17147,8,Yojimbo,blacksmith,108094,12,
17148,8,Yojimbo,armorer,173092,12,
17149,8,Yojimbo,goldsmith,109871,12,
17150,8,Yojimbo,leatherworker,125964,12,
17151,8,Yojimbo,weaver,145488,12,
17152,8,Yojimbo,alchemist,117896,12,
17153,8,Yojimbo,culinarian,132012,12,
17154,8,Yojimbo,miner,136670,12,
17155,8,Yojimbo,botanist,137662,12,
17156,8,Yojimbo,fisher,290850,12,
17157,8,Zalera,carpenter,136793,12,
17158,8,Zalera,blacksmith,63413,12,
17159,8,Zalera,armorer,79393,12,
17160,8,Zalera,goldsmith,100902,12,
17161,8,Zalera,leatherworker,68905,12,
17162,8,Zalera,weaver,60581,12,
17163,8,Zalera,alchemist,73019,12,
17164,8,Zalera,culinarian,71630,12,
17165,8,Zalera,miner,158016,12,
17166,8,Zalera,botanist,129987,12,
17167,8,Zalera,fisher,181258,12,
17168,8,Zeromus,carpenter,115233,12,
17169,8,Zeromus,blacksmith,162370,12,
17170,8,Zeromus,armorer,149002,12,
17171,8,Zeromus,goldsmith,127366,12,
17172,8,Zeromus,leatherworker,87940,12,
17173,8,Zeromus,weaver,108852,12,
17174,8,Zeromus,alchemist,171988,12,
17175,8,Zeromus,culinarian,65144,12,
17176,8,Zeromus,miner,141043,12,
17177,8,Zeromus,botanist,105766,12,
17178,8,Zeromus,fisher,298681,12,
17179,8,Zodiark,carpenter,83045,12,
17180,8,Zodiark,blacksmith,107450,12,
17181,8,Zodiark,armorer,85751,12,
17182,8,Zodiark,goldsmith,62162,12,
17183,8,Zodiark,leatherworker,46707,12,
17184,8,Zodiark,weaver,80456,12,
17185,8,Zodiark,alchemist,69213,12,
17186,8,Zodiark,culinarian,53166,12,
17187,8,Zodiark,miner,100475,12,
17188,8,Zodiark,botanist,137180,12,
17189,8,Zodiark,fisher,316410,12,
17190,8,Adamantoise,carpenter,2678,100,
17191,8,Adamantoise,blacksmith,2080,100,
17192,8,Adamantoise,armorer,2010,100,
17193,8,Adamantoise,goldsmith,1684,100,
17194,8,Adamantoise,leatherworker,1110,100,
17195,8,Adamantoise,weaver,2212,100,
17196,8,Adamantoise,alchemist,2304,100,
17197,8,Adamantoise,culinarian,1589,100,
17198,8,Adamantoise,miner,20810,100,
17199,8,Adamantoise,botanist,20840,100,
17200,8,Adamantoise,fisher,16226,100,
17201,8,Aegis,carpenter,2712,100,
17202,8,Aegis,blacksmith,1945,100,
17203,8,Aegis,armorer,4394,100,
17204,8,Aegis,goldsmith,2790,100,
17205,8,Aegis,leatherworker,1720,100,
17206,8,Aegis,weaver,3202,100,
17207,8,Aegis,alchemist,5174,100,
17208,8,Aegis,culinarian,3120,100,
17209,8,Aegis,miner,22078,100,
17210,8,Aegis,botanist,20338,100,
17211,8,Aegis,fisher,50107,100,
17212,8,Alexander,carpenter,3882,100,
17213,8,Alexander,blacksmith,3050,100,
17214,8,Alexander,armorer,4525,100,
17215,8,Alexander,goldsmith,3775,100,
17216,8,Alexander,leatherworker,3104,100,
17217,8,Alexander,weaver,4583,100,
17218,8,Alexander,alchemist,4642,100,
17219,8,Alexander,culinarian,4480,100,
17220,8,Alexander,miner,25703,100,
17221,8,Alexander,botanist,23431,100,
17222,8,Alexander,fisher,54345,100,
17223,8,Anima,carpenter,4465,100,
17224,8,Anima,blacksmith,2871,100,
17225,8,Anima,armorer,3950,100,
17226,8,Anima,goldsmith,2866,100,
17227,8,Anima,leatherworker,2276,100,
17228,8,Anima,weaver,6086,100,
17229,8,Anima,alchemist,4508,100,
17230,8,Anima,culinarian,4113,100,
17231,8,Anima,miner,24561,100,
17232,8,Anima,botanist,22042,100,
17233,8,Anima,fisher,57724,100,
17234,8,Asura,carpenter,4388,100,
17235,8,Asura,blacksmith,3180,100,
17236,8,Asura,armorer,4505,100,
17237,8,Asura,goldsmith,2490,100,
17238,8,Asura,leatherworker,1755,100,
17239,8,Asura,weaver,3831,100,
17240,8,Asura,alchemist,5215,100,
17241,8,Asura,culinarian,4225,100,
17242,8,Asura,miner,21532,100,
17243,8,Asura,botanist,22812,100,
17244,8,Asura,fisher,49603,100,
17245,8,Atomos,carpenter,3566,100,
17246,8,Atomos,blacksmith,1775,100,
17247,8,Atomos,armorer,3916,100,
17248,8,Atomos,goldsmith,2417,100,
17249,8,Atomos,leatherworker,1359,100,
17250,8,Atomos,weaver,3411,100,
17251,8,Atomos,alchemist,3427,100,
17252,8,Atomos,culinarian,3001,100,
17253,8,Atomos,miner,20589,100,
17254,8,Atomos,botanist,18694,100,
17255,8,Atomos,fisher,46334,100,
17256,8,Bahamut,carpenter,3796,100,
17257,8,Bahamut,blacksmith,2765,100,
17258,8,Bahamut,armorer,5402,100,
17259,8,Bahamut,goldsmith,2575,100,
17260,8,Bahamut,leatherworker,2466,100,
17261,8,Bahamut,weaver,4640,100,
17262,8,Bahamut,alchemist,5745,100,
17263,8,Bahamut,culinarian,4340,100,
17264,8,Bahamut,miner,25315,100,
17265,8,Bahamut,botanist,23156,100,
17266,8,Bahamut,fisher,51088,100,
17267,8,Balmung,carpenter,4508,100,
17268,8,Balmung,blacksmith,4020,100,
17269,8,Balmung,armorer,3322,100,
17270,8,Balmung,goldsmith,2847,100,
17271,8,Balmung,leatherworker,2307,100,
17272,8,Balmung,weaver,3810,100,
17273,8,Balmung,alchemist,3906,100,
17274,8,Balmung,culinarian,2866,100,
17275,8,Balmung,miner,27632,100,
17276,8,Balmung,botanist,26498,100,
17277,8,Balmung,fisher,32681,100,
17278,8,Behemoth,carpenter,2983,100,
17279,8,Behemoth,blacksmith,2310,100,
17280,8,Behemoth,armorer,2628,100,
17281,8,Behemoth,goldsmith,2007,100,
17282,8,Behemoth,leatherworker,1181,100,
17283,8,Behemoth,weaver,2978,100,
17284,8,Behemoth,alchemist,2728,100,
17285,8,Behemoth,culinarian,1924,100,
17286,8,Behemoth,miner,22477,100,
17287,8,Behemoth,botanist,21896,100,
17288,8,Behemoth,fisher,15798,100,
