,Day_Number,World,Job,Points,Rank,Name
4880,3,Exodus,LTW,11699,12,
4881,3,Exodus,MIN,99322,12,
4882,3,Exodus,WVR,22493,12,
4883,3,Faerie,ALC,20239,12,
4884,3,Faerie,ARM,34070,12,
4885,3,Faerie,BSM,27414,12,
4886,3,Faerie,BTN,123292,12,
4887,3,Faerie,CRP,24471,12,
4888,3,Faerie,CUL,28850,12,
4889,3,Faerie,FSH,144579,12,
4890,3,Faerie,GSM,25545,12,
4891,3,Faerie,LTW,8164,12,
4892,3,Faerie,MIN,116817,12,
4893,3,Faerie,WVR,21044,12,
4894,3,Famfrit,ALC,16156,12,
4895,3,Famfrit,ARM,10606,12,
4896,3,Famfrit,BSM,12577,12,
4897,3,Famfrit,BTN,96033,12,
4898,3,Famfrit,CRP,4473,12,
4899,3,Famfrit,CUL,7980,12,
4900,3,Famfrit,FSH,70965,12,
4901,3,Famfrit,GSM,6703,12,
4902,3,Famfrit,LTW,14397,12,
4903,3,Famfrit,MIN,98805,12,
4904,3,Famfrit,WVR,19060,12,
4905,3,Fenrir,ALC,15678,12,
4906,3,Fenrir,ARM,12137,12,
4907,3,Fenrir,BSM,23045,12,
4908,3,Fenrir,BTN,63896,12,
4909,3,Fenrir,CRP,36653,12,
4910,3,Fenrir,CUL,21385,12,
4911,3,Fenrir,FSH,82967,12,
4912,3,Fenrir,GSM,11657,12,
4913,3,Fenrir,LTW,17196,12,
4914,3,Fenrir,MIN,95338,12,
4915,3,Fenrir,WVR,23352,12,
4916,3,Garuda,ALC,16633,12,
4917,3,Garuda,ARM,20431,12,
4918,3,Garuda,BSM,17631,12,
4919,3,Garuda,BTN,79123,12,
4920,3,Garuda,CRP,10574,12,
4921,3,Garuda,CUL,18361,12,
4922,3,Garuda,FSH,74864,12,
4923,3,Garuda,GSM,12500,12,
4924,3,Garuda,LTW,8387,12,
4925,3,Garuda,MIN,90515,12,
4926,3,Garuda,WVR,14903,12,
4927,3,Gilgamesh,ALC,63156,12,
4928,3,Gilgamesh,ARM,50233,12,
4929,3,Gilgamesh,BSM,30199,12,
4930,3,Gilgamesh,BTN,161268,12,
4931,3,Gilgamesh,CRP,41616,12,
4932,3,Gilgamesh,CUL,44288,12,
4933,3,Gilgamesh,FSH,143719,12,
4934,3,Gilgamesh,GSM,36658,12,
4935,3,Gilgamesh,LTW,32125,12,
4936,3,Gilgamesh,MIN,122989,12,
4937,3,Gilgamesh,WVR,39177,12,
4938,3,Goblin,ALC,5353,12,
4939,3,Goblin,ARM,39334,12,
4940,3,Goblin,BSM,49280,12,
4941,3,Goblin,BTN,67951,12,
4942,3,Goblin,CRP,10950,12,
4943,3,Goblin,CUL,8098,12,
4944,3,Goblin,FSH,77370,12,
4945,3,Goblin,GSM,24000,12,
4946,3,Goblin,LTW,3333,12,
4947,3,Goblin,MIN,82186,12,
4948,3,Goblin,WVR,11100,12,
4949,3,Gungnir,ALC,30057,12,
4950,3,Gungnir,ARM,20258,12,
4951,3,Gungnir,BSM,10216,12,
4952,3,Gungnir,BTN,59230,12,
4953,3,Gungnir,CRP,8354,12,
4954,3,Gungnir,CUL,10756,12,
4955,3,Gungnir,FSH,91913,12,
4956,3,Gungnir,GSM,20593,12,
4957,3,Gungnir,LTW,5657,12,
4958,3,Gungnir,MIN,84975,12,
4959,3,Gungnir,WVR,11677,12,
4960,3,Hades,ALC,14211,12,
4961,3,Hades,ARM,15280,12,
4962,3,Hades,BSM,16723,12,
4963,3,Hades,BTN,123045,12,
4964,3,Hades,CRP,15782,12,
4965,3,Hades,CUL,21838,12,
4966,3,Hades,FSH,88438,12,
4967,3,Hades,GSM,17543,12,
4968,3,Hades,LTW,11794,12,
4969,3,Hades,MIN,105146,12,
4970,3,Hades,WVR,19920,12,
4971,3,Hyperion,ALC,24801,12,
4972,3,Hyperion,ARM,10448,12,
4973,3,Hyperion,BSM,19615,12,
4974,3,Hyperion,BTN,101180,12,
4975,3,Hyperion,CRP,27135,12,
4976,3,Hyperion,CUL,19833,12,
4977,3,Hyperion,FSH,100721,12,
4978,3,Hyperion,GSM,24339,12,
4979,3,Hyperion,LTW,10779,12,
4980,3,Hyperion,MIN,119221,12,
4981,3,Hyperion,WVR,39126,12,
4982,3,Ifrit,ALC,30074,12,
4983,3,Ifrit,ARM,18308,12,
4984,3,Ifrit,BSM,15349,12,
4985,3,Ifrit,BTN,104383,12,
4986,3,Ifrit,CRP,18579,12,
4987,3,Ifrit,CUL,12870,12,
4988,3,Ifrit,FSH,81345,12,
4989,3,Ifrit,GSM,15443,12,
4990,3,Ifrit,LTW,15180,12,
4991,3,Ifrit,MIN,100632,12,
4992,3,Ifrit,WVR,23144,12,
4993,3,Ixion,ALC,24154,12,
4994,3,Ixion,ARM,25964,12,
4995,3,Ixion,BSM,15974,12,
4996,3,Ixion,BTN,117090,12,
4997,3,Ixion,CRP,16049,12,
4998,3,Ixion,CUL,18049,12,
4999,3,Ixion,FSH,126640,12,
5000,3,Ixion,GSM,12234,12,
5001,3,Ixion,LTW,13353,12,
5002,3,Ixion,MIN,117270,12,
5003,3,Ixion,WVR,22727,12,
5004,3,Jenova,ALC,67218,12,
5005,3,Jenova,ARM,13154,12,
5006,3,Jenova,BSM,32094,12,
5007,3,Jenova,BTN,75904,12,
5008,3,Jenova,CRP,5129,12,
5009,3,Jenova,CUL,13845,12,
5010,3,Jenova,FSH,64972,12,
5011,3,Jenova,GSM,21649,12,
5012,3,Jenova,LTW,27005,12,
5013,3,Jenova,MIN,106637,12,
5014,3,Jenova,WVR,25534,12,
5015,3,Kujata,ALC,27136,12,
5016,3,Kujata,ARM,23892,12,
5017,3,Kujata,BSM,36046,12,
5018,3,Kujata,BTN,103602,12,
5019,3,Kujata,CRP,28693,12,
5020,3,Kujata,CUL,21106,12,
5021,3,Kujata,FSH,56014,12,
5022,3,Kujata,GSM,19183,12,
5023,3,Kujata,LTW,10977,12,
5024,3,Kujata,MIN,81884,12,
5025,3,Kujata,WVR,39374,12,
5026,3,Lamia,ALC,13733,12,
5027,3,Lamia,ARM,19131,12,
5028,3,Lamia,BSM,42344,12,
5029,3,Lamia,BTN,92841,12,
5030,3,Lamia,CRP,50897,12,
5031,3,Lamia,CUL,22498,12,
5032,3,Lamia,FSH,126966,12,
5033,3,Lamia,GSM,38392,12,
5034,3,Lamia,LTW,5902,12,
5035,3,Lamia,MIN,135047,12,
5036,3,Lamia,WVR,52240,12,
5037,3,Leviathan,ALC,31710,12,
5038,3,Leviathan,ARM,18456,12,
5039,3,Leviathan,BSM,62771,12,
5040,3,Leviathan,BTN,84447,12,
5041,3,Leviathan,CRP,38721,12,
5042,3,Leviathan,CUL,14506,12,
5043,3,Leviathan,FSH,148715,12,
5044,3,Leviathan,GSM,41721,12,
5045,3,Leviathan,LTW,6946,12,
5046,3,Leviathan,MIN,120143,12,
5047,3,Leviathan,WVR,28829,12,
5048,3,Lich,ALC,10898,12,
5049,3,Lich,ARM,8979,12,
5050,3,Lich,BSM,16223,12,
5051,3,Lich,BTN,110082,12,
5052,3,Lich,CRP,11559,12,
5053,3,Lich,CUL,4895,12,
5054,3,Lich,FSH,70879,12,
5055,3,Lich,GSM,10921,12,
5056,3,Lich,LTW,3939,12,
5057,3,Lich,MIN,68521,12,
5058,3,Lich,WVR,10581,12,
5059,3,Louisoix,ALC,7017,12,
5060,3,Louisoix,ARM,14790,12,
5061,3,Louisoix,BSM,16276,12,
5062,3,Louisoix,BTN,58182,12,
5063,3,Louisoix,CRP,5856,12,
5064,3,Louisoix,CUL,7008,12,
5065,3,Louisoix,FSH,119545,12,
5066,3,Louisoix,GSM,5991,12,
5067,3,Louisoix,LTW,4650,12,
5068,3,Louisoix,MIN,95397,12,
5069,3,Louisoix,WVR,9251,12,
5070,3,Malboro,ALC,13302,12,
5071,3,Malboro,ARM,6076,12,
5072,3,Malboro,BSM,11520,12,
5073,3,Malboro,BTN,64843,12,
5074,3,Malboro,CRP,7528,12,
5075,3,Malboro,CUL,6788,12,
5076,3,Malboro,FSH,93259,12,
5077,3,Malboro,GSM,10885,12,
5078,3,Malboro,LTW,2850,12,
5079,3,Malboro,MIN,77082,12,
5080,3,Malboro,WVR,11745,12,
5081,3,Mandragora,ALC,28653,12,
5082,3,Mandragora,ARM,23515,12,
5083,3,Mandragora,BSM,32881,12,
5084,3,Mandragora,BTN,101740,12,
5085,3,Mandragora,CRP,20198,12,
5086,3,Mandragora,CUL,15880,12,
5087,3,Mandragora,FSH,175861,12,
5088,3,Mandragora,GSM,30203,12,
5089,3,Mandragora,LTW,21515,12,
5090,3,Mandragora,MIN,115053,12,
5091,3,Mandragora,WVR,8220,12,
5092,3,Masamune,ALC,21410,12,
5093,3,Masamune,ARM,30689,12,
5094,3,Masamune,BSM,18728,12,
5095,3,Masamune,BTN,78042,12,
5096,3,Masamune,CRP,50293,12,
5097,3,Masamune,CUL,17754,12,
5098,3,Masamune,FSH,92215,12,
5099,3,Masamune,GSM,10374,12,
5100,3,Masamune,LTW,11215,12,
5101,3,Masamune,MIN,94726,12,
5102,3,Masamune,WVR,48426,12,
5103,3,Mateus,ALC,15289,12,
5104,3,Mateus,ARM,21742,12,
5105,3,Mateus,BSM,52390,12,
5106,3,Mateus,BTN,70045,12,
5107,3,Mateus,CRP,14169,12,
5108,3,Mateus,CUL,12475,12,
5109,3,Mateus,FSH,106632,12,
5110,3,Mateus,GSM,13434,12,
5111,3,Mateus,LTW,11375,12,
5112,3,Mateus,MIN,90173,12,
5113,3,Mateus,WVR,45011,12,
5114,3,Midgardsormr,ALC,50496,12,
5115,3,Midgardsormr,ARM,27609,12,
5116,3,Midgardsormr,BSM,65016,12,
5117,3,Midgardsormr,BTN,94660,12,
5118,3,Midgardsormr,CRP,6690,12,
5119,3,Midgardsormr,CUL,17177,12,
5120,3,Midgardsormr,FSH,102572,12,
5121,3,Midgardsormr,GSM,15511,12,
5122,3,Midgardsormr,LTW,9677,12,
5123,3,Midgardsormr,MIN,74229,12,
5124,3,Midgardsormr,WVR,30757,12,
5125,3,Moogle,ALC,12652,12,
5126,3,Moogle,ARM,15565,12,
5127,3,Moogle,BSM,24144,12,
5128,3,Moogle,BTN,86097,12,
5129,3,Moogle,CRP,7180,12,
5130,3,Moogle,CUL,15272,12,
5131,3,Moogle,FSH,85569,12,
5132,3,Moogle,GSM,11592,12,
5133,3,Moogle,LTW,19588,12,
5134,3,Moogle,MIN,81610,12,
5135,3,Moogle,WVR,9179,12,
5136,3,Moogle,WVR,9179,12,
5137,3,Odin,ALC,57440,12,
5138,3,Odin,ARM,17421,12,
5139,3,Odin,BSM,24180,12,
5140,3,Odin,BTN,84188,12,
5141,3,Odin,CRP,33862,12,
5142,3,Odin,CUL,16708,12,
5143,3,Odin,FSH,85846,12,
5144,3,Odin,GSM,14219,12,
5145,3,Odin,LTW,13623,12,
5146,3,Odin,MIN,101045,12,
5147,3,Odin,WVR,34710,12,
5148,3,Omega,ALC,30218,12,
5149,3,Omega,ARM,14764,12,
5150,3,Omega,BSM,44339,12,
5151,3,Omega,BTN,131732,12,
5152,3,Omega,CRP,17080,12,
5153,3,Omega,CUL,13323,12,
5154,3,Omega,FSH,94951,12,
5155,3,Omega,GSM,30597,12,
5156,3,Omega,LTW,26112,12,
5157,3,Omega,MIN,102209,12,
5158,3,Omega,WVR,36669,12,
5159,3,Pandaemonium,ALC,14042,12,
5160,3,Pandaemonium,ARM,15586,12,
5161,3,Pandaemonium,BSM,20302,12,
5162,3,Pandaemonium,BTN,98600,12,
5163,3,Pandaemonium,CRP,6889,12,
5164,3,Pandaemonium,CUL,27343,12,
5165,3,Pandaemonium,FSH,83565,12,
5166,3,Pandaemonium,GSM,19093,12,
5167,3,Pandaemonium,LTW,9780,12,
5168,3,Pandaemonium,MIN,92737,12,
5169,3,Pandaemonium,WVR,21845,12,
5170,3,Phoenix,ALC,51799,12,
5171,3,Phoenix,ARM,11321,12,
5172,3,Phoenix,BSM,32904,12,
5173,3,Phoenix,BTN,97200,12,
5174,3,Phoenix,CRP,24117,12,
5175,3,Phoenix,CUL,23986,12,
5176,3,Phoenix,FSH,68966,12,
5177,3,Phoenix,GSM,30720,12,
5178,3,Phoenix,LTW,8100,12,
5179,3,Phoenix,MIN,96833,12,
5180,3,Phoenix,WVR,28825,12,
5181,3,Ragnarok,ALC,17047,12,
5182,3,Ragnarok,ARM,18371,12,
5183,3,Ragnarok,BSM,11033,12,
5184,3,Ragnarok,BTN,127291,12,
5185,3,Ragnarok,CRP,56972,12,
5186,3,Ragnarok,CUL,31544,12,
5187,3,Ragnarok,FSH,147090,12,
5188,3,Ragnarok,GSM,25629,12,
5189,3,Ragnarok,LTW,16313,12,
5190,3,Ragnarok,MIN,116143,12,
5191,3,Ragnarok,WVR,37806,12,
5192,3,Ramuh,ALC,26595,12,
5193,3,Ramuh,ARM,28793,12,
5194,3,Ramuh,BSM,23799,12,
5195,3,Ramuh,BTN,101610,12,
5196,3,Ramuh,CRP,6563,12,
5197,3,Ramuh,CUL,14265,12,
5198,3,Ramuh,FSH,116896,12,
5199,3,Ramuh,GSM,18351,12,
5200,3,Ramuh,LTW,8816,12,
5201,3,Ramuh,MIN,113379,12,
5202,3,Ramuh,WVR,20595,12,
5203,3,Ridill,ALC,19204,12,
5204,3,Ridill,ARM,18937,12,
5205,3,Ridill,BSM,25659,12,
5206,3,Ridill,BTN,83426,12,
5207,3,Ridill,CRP,6120,12,
5208,3,Ridill,CUL,17730,12,
5209,3,Ridill,FSH,70217,12,
5210,3,Ridill,GSM,7348,12,
5211,3,Ridill,LTW,6428,12,
5212,3,Ridill,MIN,109185,12,
5213,3,Ridill,WVR,8101,12,
5214,3,Sargatanas,ALC,33757,12,
5215,3,Sargatanas,ARM,27845,12,
5216,3,Sargatanas,BSM,40011,12,
5217,3,Sargatanas,BTN,137904,12,
5218,3,Sargatanas,CRP,9753,12,
5219,3,Sargatanas,CUL,45299,12,
5220,3,Sargatanas,FSH,137265,12,
5221,3,Sargatanas,GSM,8687,12,
5222,3,Sargatanas,LTW,10650,12,
5223,3,Sargatanas,MIN,118113,12,
5224,3,Sargatanas,WVR,13759,12,
5225,3,Shinryu,ALC,16526,12,
5226,3,Shinryu,ARM,20919,12,
5227,3,Shinryu,BSM,23985,12,
5228,3,Shinryu,BTN,101177,12,
5229,3,Shinryu,CRP,13502,12,
5230,3,Shinryu,CUL,19830,12,
5231,3,Shinryu,FSH,91925,12,
5232,3,Shinryu,GSM,20230,12,
5233,3,Shinryu,LTW,8219,12,
5234,3,Shinryu,MIN,132279,12,
5235,3,Shinryu,WVR,10769,12,
5236,3,Shiva,ALC,22764,12,
5237,3,Shiva,ARM,40385,12,
5238,3,Shiva,BSM,20695,12,
5239,3,Shiva,BTN,98224,12,
5240,3,Shiva,CRP,21477,12,
5241,3,Shiva,CUL,11979,12,
5242,3,Shiva,FSH,82996,12,
5243,3,Shiva,GSM,18921,12,
5244,3,Shiva,LTW,17366,12,
5245,3,Shiva,MIN,98484,12,
5246,3,Shiva,WVR,15567,12,
5247,3,Siren,ALC,9401,12,
5248,3,Siren,ARM,22063,12,
5249,3,Siren,BSM,10991,12,
5250,3,Siren,BTN,68857,12,
5251,3,Siren,CRP,22924,12,
5252,3,Siren,CUL,15668,12,
5253,3,Siren,FSH,85128,12,
5254,3,Siren,GSM,10627,12,
5255,3,Siren,LTW,10934,12,
5256,3,Siren,MIN,78747,12,
5257,3,Siren,WVR,26707,12,
5258,3,Spriggan,ALC,7036,12,
5259,3,Spriggan,ARM,4992,12,
5260,3,Spriggan,BSM,12270,12,
5261,3,Spriggan,BTN,71947,12,
5262,3,Spriggan,CRP,10283,12,
5263,3,Spriggan,CUL,6095,12,
5264,3,Spriggan,FSH,82289,12,
5265,3,Spriggan,GSM,8213,12,
5266,3,Spriggan,LTW,1923,12,
5267,3,Spriggan,MIN,50764,12,
5268,3,Spriggan,WVR,9306,12,
5269,3,Tiamat,ALC,11890,12,
5270,3,Tiamat,ARM,23767,12,
5271,3,Tiamat,BSM,9572,12,
5272,3,Tiamat,BTN,99241,12,
5273,3,Tiamat,CRP,4534,12,
5274,3,Tiamat,CUL,15656,12,
5275,3,Tiamat,FSH,98009,12,
5276,3,Tiamat,GSM,12330,12,
5277,3,Tiamat,LTW,5205,12,
5278,3,Tiamat,MIN,90344,12,
5279,3,Tiamat,WVR,16015,12,
5280,3,Titan,ALC,21789,12,
5281,3,Titan,ARM,17255,12,
5282,3,Titan,BSM,10499,12,
5283,3,Titan,BTN,79349,12,
5284,3,Titan,CRP,9806,12,
5285,3,Titan,CUL,14772,12,
5286,3,Titan,FSH,57511,12,
5287,3,Titan,GSM,20254,12,
5288,3,Titan,LTW,8817,12,
5289,3,Titan,MIN,115516,12,
5290,3,Titan,WVR,11909,12,
5291,3,Tonberry,ALC,76360,12,
5292,3,Tonberry,ARM,60096,12,
5293,3,Tonberry,BSM,71272,12,
5294,3,Tonberry,BTN,149284,12,
5295,3,Tonberry,CRP,125452,12,
5296,3,Tonberry,CUL,71667,12,
5297,3,Tonberry,FSH,190418,12,
5298,3,Tonberry,GSM,73315,12,
5299,3,Tonberry,LTW,56190,12,
5300,3,Tonberry,MIN,160999,12,
5301,3,Tonberry,WVR,63392,12,
5302,3,Twintania,ALC,6667,12,
5303,3,Twintania,ARM,5541,12,
5304,3,Twintania,BSM,17835,12,
5305,3,Twintania,BTN,59796,12,
5306,3,Twintania,CRP,6956,12,
5307,3,Twintania,CUL,8887,12,
5308,3,Twintania,FSH,78867,12,
5309,3,Twintania,GSM,11227,12,
5310,3,Twintania,LTW,6457,12,
5311,3,Twintania,MIN,49322,12,
5312,3,Twintania,WVR,11324,12,
5313,3,Typhon,ALC,32066,12,
5314,3,Typhon,ARM,31935,12,
5315,3,Typhon,BSM,22854,12,
5316,3,Typhon,BTN,78584,12,
5317,3,Typhon,CRP,50500,12,
5318,3,Typhon,CUL,31015,12,
5319,3,Typhon,FSH,112190,12,
5320,3,Typhon,GSM,37109,12,
5321,3,Typhon,LTW,11370,12,
5322,3,Typhon,MIN,105306,12,
5323,3,Typhon,WVR,51275,12,
5324,3,Ultima,ALC,21265,12,
5325,3,Ultima,ARM,27580,12,
5326,3,Ultima,BSM,32437,12,
5327,3,Ultima,BTN,71360,12,
5328,3,Ultima,CRP,16708,12,
5329,3,Ultima,CUL,9270,12,
5330,3,Ultima,FSH,55574,12,
5331,3,Ultima,GSM,17134,12,
5332,3,Ultima,LTW,12435,12,
5333,3,Ultima,MIN,104387,12,
5334,3,Ultima,WVR,19556,12,
5335,3,Ultros,ALC,17843,12,
5336,3,Ultros,ARM,20954,12,
5337,3,Ultros,BSM,29435,12,
5338,3,Ultros,BTN,85164,12,
5339,3,Ultros,CRP,32765,12,
5340,3,Ultros,CUL,49099,12,
5341,3,Ultros,FSH,99230,12,
5342,3,Ultros,GSM,24084,12,
5343,3,Ultros,LTW,6927,12,
5344,3,Ultros,MIN,87651,12,
5345,3,Ultros,WVR,12031,12,
5346,3,Unicorn,ALC,25408,12,
5347,3,Unicorn,ARM,16570,12,
5348,3,Unicorn,BSM,19003,12,
5349,3,Unicorn,BTN,123439,12,
5350,3,Unicorn,CRP,40088,12,
5351,3,Unicorn,CUL,10045,12,
5352,3,Unicorn,FSH,64219,12,
5353,3,Unicorn,GSM,16872,12,
5354,3,Unicorn,LTW,5716,12,
5355,3,Unicorn,MIN,124148,12,
5356,3,Unicorn,WVR,17550,12,
5357,3,Valefor,ALC,17268,12,
5358,3,Valefor,ARM,18002,12,
5359,3,Valefor,BSM,17090,12,
5360,3,Valefor,BTN,59097,12,
5361,3,Valefor,CRP,7004,12,
5362,3,Valefor,CUL,20013,12,
5363,3,Valefor,FSH,69679,12,
5364,3,Valefor,GSM,12979,12,
5365,3,Valefor,LTW,7890,12,
5366,3,Valefor,MIN,107906,12,
5367,3,Valefor,WVR,12463,12,
5368,3,Yojimbo,ALC,14706,12,
5369,3,Yojimbo,ARM,11807,12,
5370,3,Yojimbo,BSM,17865,12,
5371,3,Yojimbo,BTN,146652,12,
5372,3,Yojimbo,CRP,6346,12,
5373,3,Yojimbo,CUL,17180,12,
5374,3,Yojimbo,FSH,74556,12,
5375,3,Yojimbo,GSM,12078,12,
5376,3,Yojimbo,LTW,6786,12,
5377,3,Yojimbo,MIN,89576,12,
5378,3,Yojimbo,WVR,11221,12,
5379,3,Zalera,ALC,15685,12,
5380,3,Zalera,ARM,12103,12,
5381,3,Zalera,BSM,8807,12,
5382,3,Zalera,BTN,88058,12,
5383,3,Zalera,CRP,9581,12,
5384,3,Zalera,CUL,8076,12,
5385,3,Zalera,FSH,100814,12,
5386,3,Zalera,GSM,7259,12,
5387,3,Zalera,LTW,8355,12,
5388,3,Zalera,MIN,66056,12,
5389,3,Zalera,WVR,7829,12,
5390,3,Zeromus,ALC,29800,12,
5391,3,Zeromus,ARM,16293,12,
5392,3,Zeromus,BSM,14970,12,
5393,3,Zeromus,BTN,67123,12,
5394,3,Zeromus,CRP,9771,12,
5395,3,Zeromus,CUL,15800,12,
5396,3,Zeromus,FSH,81597,12,
5397,3,Zeromus,GSM,10910,12,
5398,3,Zeromus,LTW,9768,12,
5399,3,Zeromus,MIN,100266,12,
5400,3,Zeromus,WVR,21525,12,
5401,3,Zodiark,ALC,28579,12,
5402,3,Zodiark,ARM,18288,12,
5403,3,Zodiark,BSM,18699,12,
5404,3,Zodiark,BTN,79834,12,
5405,3,Zodiark,CRP,7826,12,
5406,3,Zodiark,CUL,25935,12,
5407,3,Zodiark,FSH,139259,12,
5408,3,Zodiark,GSM,13525,12,
5409,3,Zodiark,LTW,10705,12,
5410,3,Zodiark,MIN,69646,12,
5411,3,Zodiark,WVR,11830,12,
5412,3,Adamantoise,ALC,149,100,
5413,3,Adamantoise,ARM,148,100,
5414,3,Adamantoise,BSM,350,100,
5415,3,Adamantoise,BTN,13468,100,
5416,3,Adamantoise,CRP,66,100,
5417,3,Adamantoise,CUL,180,100,
5418,3,Adamantoise,FSH,1453,100,
5419,3,Adamantoise,GSM,83,100,
5420,3,Adamantoise,MIN,14832,100,
5421,3,Adamantoise,WVR,611,100,
5422,3,Aegis,ALC,1261,100,
5423,3,Aegis,ARM,780,100,
5424,3,Aegis,BSM,510,100,
5425,3,Aegis,BTN,13995,100,
5426,3,Aegis,CRP,150,100,
5427,3,Aegis,CUL,642,100,
5428,3,Aegis,FSH,6114,100,
5429,3,Aegis,GSM,150,100,
5430,3,Aegis,MIN,16428,100,
5431,3,Aegis,WVR,1061,100,
5432,3,Alexander,ALC,1384,100,
5433,3,Alexander,ARM,1509,100,
5434,3,Alexander,BSM,689,100,
5435,3,Alexander,BTN,12166,100,
5436,3,Alexander,CRP,180,100,
5437,3,Alexander,CUL,999,100,
5438,3,Alexander,FSH,8340,100,
5439,3,Alexander,GSM,267,100,
5440,3,Alexander,LTW,49,100,
5441,3,Alexander,MIN,18279,100,
5442,3,Alexander,WVR,1221,100,
5443,3,Anima,ALC,1255,100,
5444,3,Anima,ARM,1059,100,
5445,3,Anima,BSM,720,100,
5446,3,Anima,BTN,15626,100,
5447,3,Anima,CRP,373,100,
5448,3,Anima,CUL,1140,100,
5449,3,Anima,FSH,9636,100,
5450,3,Anima,GSM,120,100,
5451,3,Anima,MIN,21241,100,
5452,3,Anima,WVR,1200,100,
5453,3,Asura,ALC,1364,100,
5454,3,Asura,ARM,1680,100,
5455,3,Asura,BSM,736,100,
5456,3,Asura,BTN,14922,100,
5457,3,Asura,CRP,150,100,
5458,3,Asura,CUL,1270,100,
5459,3,Asura,FSH,9859,100,
5460,3,Asura,GSM,240,100,
5461,3,Asura,MIN,21744,100,
5462,3,Asura,WVR,1330,100,
5463,3,Atomos,ALC,960,100,
5464,3,Atomos,ARM,930,100,
5465,3,Atomos,BSM,247,100,
5466,3,Atomos,BTN,10709,100,
5467,3,Atomos,CRP,145,100,
5468,3,Atomos,CUL,990,100,
5469,3,Atomos,FSH,5449,100,
5470,3,Atomos,GSM,150,100,
5471,3,Atomos,MIN,17888,100,
5472,3,Atomos,WVR,1117,100,
5473,3,Bahamut,ALC,1161,100,
5474,3,Bahamut,ARM,1188,100,
5475,3,Bahamut,BSM,448,100,
5476,3,Bahamut,BTN,14059,100,
5477,3,Bahamut,CRP,60,100,
5478,3,Bahamut,CUL,1092,100,
5479,3,Bahamut,FSH,10047,100,
5480,3,Bahamut,GSM,96,100,
5481,3,Bahamut,MIN,21018,100,
5482,3,Bahamut,WVR,1189,100,
5483,3,Balmung,ALC,687,100,
5484,3,Balmung,ARM,1530,100,
5485,3,Balmung,BSM,1095,100,
5486,3,Balmung,BTN,18226,100,
5487,3,Balmung,CRP,652,100,
5488,3,Balmung,CUL,720,100,
5489,3,Balmung,FSH,8617,100,
5490,3,Balmung,GSM,691,100,
5491,3,Balmung,LTW,30,100,
5492,3,Balmung,MIN,20466,100,
5493,3,Balmung,WVR,1560,100,
5494,3,Behemoth,ALC,581,100,
5495,3,Behemoth,ARM,809,100,
5496,3,Behemoth,BSM,299,100,
5497,3,Behemoth,BTN,14097,100,
5498,3,Behemoth,CRP,150,100,
5499,3,Behemoth,CUL,300,100,
5500,3,Behemoth,FSH,2974,100,
5501,3,Behemoth,GSM,120,100,
5502,3,Behemoth,MIN,16626,100,
5503,3,Behemoth,WVR,570,100,
5504,3,Belias,ALC,1826,100,
5505,3,Belias,ARM,1828,100,
5506,3,Belias,BSM,480,100,
5507,3,Belias,BTN,14287,100,
5508,3,Belias,CRP,311,100,
5509,3,Belias,CUL,1080,100,
5510,3,Belias,FSH,5803,100,
5511,3,Belias,GSM,180,100,
5512,3,Belias,LTW,55,100,
5513,3,Belias,MIN,17454,100,
5514,3,Belias,WVR,1469,100,
5515,3,Brynhildr,ALC,210,100,
5516,3,Brynhildr,ARM,240,100,
5517,3,Brynhildr,BSM,240,100,
5518,3,Brynhildr,BTN,13748,100,
5519,3,Brynhildr,CRP,89,100,
5520,3,Brynhildr,CUL,300,100,
5521,3,Brynhildr,FSH,1444,100,
5522,3,Brynhildr,GSM,60,100,
5523,3,Brynhildr,MIN,16165,100,
5524,3,Brynhildr,WVR,582,100,
5525,3,Cactuar,ALC,420,100,
5526,3,Cactuar,ARM,1080,100,
5527,3,Cactuar,BSM,959,100,
5528,3,Cactuar,BTN,17679,100,
5529,3,Cactuar,CRP,150,100,
5530,3,Cactuar,CUL,657,100,
5531,3,Cactuar,FSH,3578,100,
5532,3,Cactuar,GSM,90,100,
5533,3,Cactuar,MIN,21745,100,
5534,3,Cactuar,WVR,1770,100,
5535,3,Carbuncle,ALC,1140,100,
5536,3,Carbuncle,ARM,1086,100,
5537,3,Carbuncle,BSM,390,100,
5538,3,Carbuncle,BTN,13117,100,
5539,3,Carbuncle,CRP,266,100,
5540,3,Carbuncle,CUL,1170,100,
5541,3,Carbuncle,FSH,8984,100,
5542,3,Carbuncle,GSM,150,100,
5543,3,Carbuncle,MIN,17920,100,
5544,3,Carbuncle,WVR,960,100,
5545,3,Cerberus,ALC,377,100,
5546,3,Cerberus,ARM,450,100,
5547,3,Cerberus,BSM,300,100,
5548,3,Cerberus,BTN,17157,100,
5549,3,Cerberus,CRP,240,100,
5550,3,Cerberus,CUL,180,100,
5551,3,Cerberus,FSH,1982,100,
5552,3,Cerberus,GSM,28,100,
5553,3,Cerberus,MIN,16369,100,
5554,3,Cerberus,WVR,930,100,
5555,3,Chocobo,ALC,1222,100,
5556,3,Chocobo,ARM,1350,100,
5557,3,Chocobo,BSM,450,100,
5558,3,Chocobo,BTN,14637,100,
5559,3,Chocobo,CRP,180,100,
5560,3,Chocobo,CUL,1230,100,
5561,3,Chocobo,FSH,8606,100,
5562,3,Chocobo,GSM,202,100,
5563,3,Chocobo,MIN,20228,100,
