,Day_Number,World,Job,Points,Rank,Name
714,1,Yojimbo,WVR,18740,1,
715,1,Zalera,ALC,73803,1,
716,1,Zalera,ARM,20100,1,
717,1,Zalera,BSM,85094,1,
718,1,Zalera,BTN,70898,1,
719,1,Zalera,CRP,5466,1,
720,1,Zalera,CUL,49231,1,
721,1,Zalera,FSH,120000,1,
722,1,Zalera,GSM,102123,1,
723,1,Zalera,LTW,26013,1,
724,1,Zalera,MIN,52696,1,
725,1,Zalera,WVR,13947,1,
726,1,Zeromus,ALC,22332,1,
727,1,Zeromus,ARM,18786,1,
728,1,Zeromus,BSM,59325,1,
729,1,Zeromus,BTN,55926,1,
730,1,Zeromus,CRP,50053,1,
731,1,Zeromus,CUL,39028,1,
732,1,Zeromus,FSH,98347,1,
733,1,Zeromus,GSM,121039,1,
734,1,Zeromus,LTW,33467,1,
735,1,Zeromus,MIN,50288,1,
736,1,Zeromus,WVR,34829,1,
737,1,Zodiark,ALC,39292,1,
738,1,Zodiark,ARM,52340,1,
739,1,Zodiark,BSM,41113,1,
740,1,Zodiark,BTN,100112,1,
741,1,Zodiark,CRP,24498,1,
742,1,Zodiark,CUL,30488,1,
743,1,Zodiark,FSH,140712,1,
744,1,Zodiark,GSM,110371,1,
745,1,Zodiark,LTW,45311,1,
746,1,Zodiark,MIN,71054,1,
747,1,Zodiark,WVR,15673,1,
748,1,Adamantoise,ALC,5063,12,
749,1,Adamantoise,ARM,4483,12,
750,1,Adamantoise,BSM,3180,12,
751,1,Adamantoise,BTN,25004,12,
752,1,Adamantoise,CRP,2430,12,
753,1,Adamantoise,CUL,3000,12,
754,1,Adamantoise,FSH,25761,12,
755,1,Adamantoise,GSM,3435,12,
756,1,Adamantoise,LTW,2280,12,
757,1,Adamantoise,MIN,31381,12,
758,1,Adamantoise,WVR,3000,12,
759,1,Aegis,ALC,2089,12,
760,1,Aegis,ARM,3198,12,
761,1,Aegis,BSM,1912,12,
762,1,Aegis,BTN,17960,12,
763,1,Aegis,CRP,2447,12,
764,1,Aegis,CUL,3000,12,
765,1,Aegis,FSH,21555,12,
766,1,Aegis,GSM,4044,12,
767,1,Aegis,LTW,1350,12,
768,1,Aegis,MIN,16691,12,
769,1,Aegis,WVR,3636,12,
770,1,Alexander,ALC,3000,12,
771,1,Alexander,ARM,3960,12,
772,1,Alexander,BSM,1942,12,
773,1,Alexander,BTN,20206,12,
774,1,Alexander,CRP,2690,12,
775,1,Alexander,CUL,2762,12,
776,1,Alexander,FSH,20704,12,
777,1,Alexander,GSM,2999,12,
778,1,Alexander,LTW,2638,12,
779,1,Alexander,MIN,24088,12,
780,1,Alexander,WVR,2153,12,
781,1,Anima,ALC,3923,12,
782,1,Anima,ARM,5738,12,
783,1,Anima,BSM,3527,12,
784,1,Anima,BTN,18431,12,
785,1,Anima,CRP,8548,12,
786,1,Anima,CUL,5483,12,
787,1,Anima,FSH,20743,12,
788,1,Anima,GSM,3020,12,
789,1,Anima,LTW,1852,12,
790,1,Anima,MIN,24778,12,
791,1,Anima,WVR,3327,12,
792,1,Asura,ALC,5610,12,
793,1,Asura,ARM,3849,12,
794,1,Asura,BSM,3100,12,
795,1,Asura,BTN,19584,12,
796,1,Asura,CRP,2498,12,
797,1,Asura,CUL,4500,12,
798,1,Asura,FSH,17858,12,
799,1,Asura,GSM,6346,12,
800,1,Asura,LTW,1796,12,
801,1,Asura,MIN,23332,12,
802,1,Asura,WVR,3660,12,
803,1,Atomos,ALC,5482,12,
804,1,Atomos,ARM,3414,12,
805,1,Atomos,BSM,2699,12,
806,1,Atomos,BTN,21512,12,
807,1,Atomos,CRP,2010,12,
808,1,Atomos,CUL,6107,12,
809,1,Atomos,FSH,17240,12,
810,1,Atomos,GSM,2637,12,
811,1,Atomos,LTW,2956,12,
812,1,Atomos,MIN,18413,12,
813,1,Atomos,WVR,2055,12,
814,1,Bahamut,ALC,3840,12,
815,1,Bahamut,ARM,4764,12,
816,1,Bahamut,BSM,2138,12,
817,1,Bahamut,BTN,20258,12,
818,1,Bahamut,CRP,2168,12,
819,1,Bahamut,CUL,3747,12,
820,1,Bahamut,FSH,16967,12,
821,1,Bahamut,GSM,3000,12,
822,1,Bahamut,LTW,3025,12,
823,1,Bahamut,MIN,23325,12,
824,1,Bahamut,WVR,3110,12,
825,1,Balmung,ALC,9814,12,
826,1,Balmung,ARM,4409,12,
827,1,Balmung,BSM,8813,12,
828,1,Balmung,BTN,25416,12,
829,1,Balmung,CRP,4350,12,
830,1,Balmung,CUL,6379,12,
831,1,Balmung,FSH,42746,12,
832,1,Balmung,GSM,9038,12,
833,1,Balmung,LTW,2880,12,
834,1,Balmung,MIN,28483,12,
835,1,Balmung,WVR,4077,12,
836,1,Behemoth,ALC,6235,12,
837,1,Behemoth,ARM,4338,12,
838,1,Behemoth,BSM,2310,12,
839,1,Behemoth,BTN,22218,12,
840,1,Behemoth,CRP,3093,12,
841,1,Behemoth,CUL,6394,12,
842,1,Behemoth,FSH,18072,12,
843,1,Behemoth,GSM,2070,12,
844,1,Behemoth,LTW,1071,12,
845,1,Behemoth,MIN,24693,12,
846,1,Behemoth,WVR,3265,12,
847,1,Belias,ALC,5592,12,
848,1,Belias,ARM,5293,12,
849,1,Belias,BSM,2390,12,
850,1,Belias,BTN,24655,12,
851,1,Belias,CRP,3809,12,
852,1,Belias,CUL,3501,12,
853,1,Belias,FSH,16463,12,
854,1,Belias,GSM,3912,12,
855,1,Belias,LTW,3120,12,
856,1,Belias,MIN,22704,12,
857,1,Belias,WVR,3600,12,
858,1,Brynhildr,ALC,9885,12,
859,1,Brynhildr,ARM,2988,12,
860,1,Brynhildr,BSM,4090,12,
861,1,Brynhildr,BTN,30910,12,
862,1,Brynhildr,CRP,3067,12,
863,1,Brynhildr,CUL,3397,12,
864,1,Brynhildr,FSH,18609,12,
865,1,Brynhildr,GSM,3810,12,
866,1,Brynhildr,LTW,3660,12,
867,1,Brynhildr,MIN,24517,12,
868,1,Brynhildr,WVR,3174,12,
869,1,Cactuar,ALC,3862,12,
870,1,Cactuar,ARM,3822,12,
871,1,Cactuar,BSM,2767,12,
872,1,Cactuar,BTN,28176,12,
873,1,Cactuar,CRP,3297,12,
874,1,Cactuar,CUL,2970,12,
875,1,Cactuar,FSH,23835,12,
876,1,Cactuar,GSM,3707,12,
877,1,Cactuar,LTW,3324,12,
878,1,Cactuar,MIN,28364,12,
879,1,Cactuar,WVR,4833,12,
880,1,Carbuncle,ALC,5111,12,
881,1,Carbuncle,ARM,6355,12,
882,1,Carbuncle,BSM,1500,12,
883,1,Carbuncle,BTN,18453,12,
884,1,Carbuncle,CRP,2952,12,
885,1,Carbuncle,CUL,3600,12,
886,1,Carbuncle,FSH,15607,12,
887,1,Carbuncle,GSM,2040,12,
888,1,Carbuncle,LTW,3056,12,
889,1,Carbuncle,MIN,22166,12,
890,1,Carbuncle,WVR,3268,12,
891,1,Cerberus,ALC,2910,12,
892,1,Cerberus,ARM,4170,12,
893,1,Cerberus,BSM,2453,12,
894,1,Cerberus,BTN,33275,12,
895,1,Cerberus,CRP,4116,12,
896,1,Cerberus,CUL,3120,12,
897,1,Cerberus,FSH,31148,12,
898,1,Cerberus,GSM,4974,12,
899,1,Cerberus,LTW,2798,12,
900,1,Cerberus,MIN,28179,12,
901,1,Cerberus,WVR,2940,12,
902,1,Chocobo,ALC,4430,12,
903,1,Chocobo,ARM,3600,12,
904,1,Chocobo,BSM,7530,12,
905,1,Chocobo,BTN,22585,12,
906,1,Chocobo,CRP,2995,12,
907,1,Chocobo,CUL,2400,12,
908,1,Chocobo,FSH,18054,12,
909,1,Chocobo,GSM,2808,12,
910,1,Chocobo,LTW,3060,12,
911,1,Chocobo,MIN,21903,12,
912,1,Chocobo,WVR,4889,12,
913,1,Coeurl,ALC,3051,12,
914,1,Coeurl,ARM,3953,12,
915,1,Coeurl,BSM,2336,12,
916,1,Coeurl,BTN,21662,12,
917,1,Coeurl,CRP,3258,12,
918,1,Coeurl,CUL,5234,12,
919,1,Coeurl,FSH,31228,12,
920,1,Coeurl,GSM,2910,12,
921,1,Coeurl,LTW,1338,12,
922,1,Coeurl,MIN,23166,12,
923,1,Coeurl,WVR,2874,12,
924,1,Diabolos,ALC,1942,12,
925,1,Diabolos,ARM,2276,12,
926,1,Diabolos,BSM,2250,12,
927,1,Diabolos,BTN,26569,12,
928,1,Diabolos,CRP,2986,12,
929,1,Diabolos,CUL,2037,12,
930,1,Diabolos,FSH,35194,12,
931,1,Diabolos,GSM,2263,12,
932,1,Diabolos,LTW,1724,12,
933,1,Diabolos,MIN,18876,12,
934,1,Diabolos,WVR,4495,12,
935,1,Durandal,ALC,2400,12,
936,1,Durandal,ARM,3965,12,
937,1,Durandal,BSM,5538,12,
938,1,Durandal,BTN,17809,12,
939,1,Durandal,CRP,2622,12,
940,1,Durandal,CUL,3646,12,
941,1,Durandal,FSH,18208,12,
942,1,Durandal,GSM,2070,12,
943,1,Durandal,LTW,1473,12,
944,1,Durandal,MIN,23735,12,
945,1,Durandal,WVR,2130,12,
946,1,Excalibur,ALC,5991,12,
947,1,Excalibur,ARM,4020,12,
948,1,Excalibur,BSM,2880,12,
949,1,Excalibur,BTN,20996,12,
950,1,Excalibur,CRP,3360,12,
951,1,Excalibur,CUL,13573,12,
952,1,Excalibur,FSH,22537,12,
953,1,Excalibur,GSM,4177,12,
954,1,Excalibur,LTW,1890,12,
955,1,Excalibur,MIN,26176,12,
956,1,Excalibur,WVR,3240,12,
957,1,Exodus,ALC,5407,12,
958,1,Exodus,ARM,3293,12,
959,1,Exodus,BSM,1590,12,
960,1,Exodus,BTN,34764,12,
961,1,Exodus,CRP,2730,12,
962,1,Exodus,CUL,5586,12,
963,1,Exodus,FSH,23831,12,
964,1,Exodus,GSM,3389,12,
965,1,Exodus,LTW,2515,12,
966,1,Exodus,MIN,28773,12,
967,1,Exodus,WVR,3210,12,
968,1,Faerie,ALC,10946,12,
969,1,Faerie,ARM,2820,12,
970,1,Faerie,BSM,3900,12,
971,1,Faerie,BTN,23110,12,
972,1,Faerie,CRP,6402,12,
973,1,Faerie,CUL,2761,12,
974,1,Faerie,FSH,31512,12,
975,1,Faerie,GSM,3542,12,
976,1,Faerie,LTW,1689,12,
977,1,Faerie,MIN,23611,12,
978,1,Faerie,WVR,3955,12,
979,1,Famfrit,ALC,2323,12,
980,1,Famfrit,ARM,3540,12,
981,1,Famfrit,BSM,3120,12,
982,1,Famfrit,BTN,23937,12,
983,1,Famfrit,CRP,2971,12,
984,1,Famfrit,CUL,3656,12,
985,1,Famfrit,FSH,23701,12,
986,1,Famfrit,GSM,3690,12,
987,1,Famfrit,LTW,1966,12,
988,1,Famfrit,MIN,23344,12,
989,1,Famfrit,WVR,2974,12,
990,1,Fenrir,ALC,3938,12,
991,1,Fenrir,ARM,4362,12,
992,1,Fenrir,BSM,2486,12,
993,1,Fenrir,BTN,16872,12,
994,1,Fenrir,CRP,4873,12,
995,1,Fenrir,CUL,3147,12,
996,1,Fenrir,FSH,15913,12,
997,1,Fenrir,GSM,2490,12,
998,1,Fenrir,LTW,2340,12,
999,1,Fenrir,MIN,20234,12,
1000,1,Fenrir,WVR,2495,12,
1001,1,Garuda,ALC,4935,12,
1002,1,Garuda,ARM,4170,12,
1003,1,Garuda,BSM,3300,12,
1004,1,Garuda,BTN,23574,12,
1005,1,Garuda,CRP,3455,12,
1006,1,Garuda,CUL,4215,12,
1007,1,Garuda,FSH,16177,12,
1008,1,Garuda,GSM,4590,12,
1009,1,Garuda,LTW,3237,12,
1010,1,Garuda,MIN,26627,12,
1011,1,Garuda,WVR,2896,12,
1012,1,Gilgamesh,ALC,6450,12,
1013,1,Gilgamesh,ARM,2602,12,
1014,1,Gilgamesh,BSM,3870,12,
1015,1,Gilgamesh,BTN,25435,12,
1016,1,Gilgamesh,CRP,3993,12,
1017,1,Gilgamesh,CUL,3582,12,
1018,1,Gilgamesh,FSH,41578,12,
1019,1,Gilgamesh,GSM,4548,12,
1020,1,Gilgamesh,LTW,3570,12,
1021,1,Gilgamesh,MIN,21958,12,
1022,1,Gilgamesh,WVR,2700,12,
1023,1,Goblin,ALC,2730,12,
1024,1,Goblin,ARM,2944,12,
1025,1,Goblin,BSM,2385,12,
1026,1,Goblin,BTN,24765,12,
1027,1,Goblin,CRP,5000,12,
1028,1,Goblin,CUL,2336,12,
1029,1,Goblin,FSH,29693,12,
1030,1,Goblin,GSM,2224,12,
1031,1,Goblin,LTW,2112,12,
1032,1,Goblin,MIN,19558,12,
1033,1,Goblin,WVR,2790,12,
1034,1,Gungnir,ALC,3600,12,
1035,1,Gungnir,ARM,4500,12,
1036,1,Gungnir,BSM,1385,12,
1037,1,Gungnir,BTN,21812,12,
1038,1,Gungnir,CRP,5765,12,
1039,1,Gungnir,CUL,2860,12,
1040,1,Gungnir,FSH,17490,12,
1041,1,Gungnir,GSM,2534,12,
1042,1,Gungnir,LTW,2036,12,
1043,1,Gungnir,MIN,22191,12,
1044,1,Gungnir,WVR,3390,12,
1045,1,Hades,ALC,3954,12,
1046,1,Hades,ARM,4175,12,
1047,1,Hades,BSM,4113,12,
1048,1,Hades,BTN,24739,12,
1049,1,Hades,CRP,3068,12,
1050,1,Hades,CUL,5679,12,
1051,1,Hades,FSH,33141,12,
1052,1,Hades,GSM,5348,12,
1053,1,Hades,LTW,2980,12,
1054,1,Hades,MIN,30748,12,
1055,1,Hades,WVR,2610,12,
1056,1,Hyperion,ALC,2850,12,
1057,1,Hyperion,ARM,2998,12,
1058,1,Hyperion,BSM,3165,12,
1059,1,Hyperion,BTN,26667,12,
1060,1,Hyperion,CRP,3450,12,
1061,1,Hyperion,CUL,5312,12,
1062,1,Hyperion,FSH,27244,12,
1063,1,Hyperion,GSM,7124,12,
1064,1,Hyperion,LTW,2966,12,
1065,1,Hyperion,MIN,20377,12,
1066,1,Hyperion,WVR,3000,12,
1067,1,Ifrit,ALC,2942,12,
1068,1,Ifrit,ARM,3600,12,
1069,1,Ifrit,BSM,6234,12,
1070,1,Ifrit,BTN,19253,12,
1071,1,Ifrit,CRP,3284,12,
1072,1,Ifrit,CUL,5406,12,
1073,1,Ifrit,FSH,19985,12,
1074,1,Ifrit,GSM,3000,12,
1075,1,Ifrit,LTW,2310,12,
1076,1,Ifrit,MIN,19990,12,
1077,1,Ifrit,WVR,3447,12,
1078,1,Ixion,ALC,3836,12,
1079,1,Ixion,ARM,5130,12,
1080,1,Ixion,BSM,3410,12,
1081,1,Ixion,BTN,18633,12,
1082,1,Ixion,CRP,3600,12,
1083,1,Ixion,CUL,3360,12,
1084,1,Ixion,FSH,27812,12,
1085,1,Ixion,GSM,2958,12,
1086,1,Ixion,LTW,2986,12,
1087,1,Ixion,MIN,21623,12,
1088,1,Ixion,WVR,2091,12,
1089,1,Jenova,ALC,4013,12,
1090,1,Jenova,ARM,3139,12,
1091,1,Jenova,BSM,1800,12,
1092,1,Jenova,BTN,22625,12,
1093,1,Jenova,CRP,2970,12,
1094,1,Jenova,CUL,3753,12,
1095,1,Jenova,FSH,16200,12,
1096,1,Jenova,GSM,2910,12,
1097,1,Jenova,LTW,2442,12,
1098,1,Jenova,MIN,28795,12,
1099,1,Jenova,WVR,3794,12,
1100,1,Kujata,ALC,4980,12,
1101,1,Kujata,ARM,2778,12,
1102,1,Kujata,BSM,2700,12,
1103,1,Kujata,BTN,23563,12,
1104,1,Kujata,CRP,3481,12,
1105,1,Kujata,CUL,2425,12,
1106,1,Kujata,FSH,20298,12,
1107,1,Kujata,GSM,3296,12,
1108,1,Kujata,LTW,3363,12,
1109,1,Kujata,MIN,18421,12,
1110,1,Kujata,WVR,3534,12,
1111,1,Lamia,ALC,6306,12,
1112,1,Lamia,ARM,3870,12,
1113,1,Lamia,BSM,1857,12,
1114,1,Lamia,BTN,22416,12,
1115,1,Lamia,CRP,3196,12,
1116,1,Lamia,CUL,5735,12,
1117,1,Lamia,FSH,22400,12,
1118,1,Lamia,GSM,1410,12,
1119,1,Lamia,LTW,2068,12,
1120,1,Lamia,MIN,18610,12,
1121,1,Lamia,WVR,3841,12,
1122,1,Leviathan,ALC,6484,12,
1123,1,Leviathan,ARM,5459,12,
1124,1,Leviathan,BSM,3000,12,
1125,1,Leviathan,BTN,21635,12,
1126,1,Leviathan,CRP,4206,12,
1127,1,Leviathan,CUL,3220,12,
1128,1,Leviathan,FSH,21472,12,
1129,1,Leviathan,GSM,2865,12,
1130,1,Leviathan,LTW,2143,12,
1131,1,Leviathan,MIN,24338,12,
1132,1,Leviathan,WVR,7261,12,
1133,1,Lich,ALC,5510,12,
1134,1,Lich,ARM,3452,12,
1135,1,Lich,BSM,1590,12,
1136,1,Lich,BTN,24083,12,
1137,1,Lich,CRP,3037,12,
1138,1,Lich,CUL,1710,12,
1139,1,Lich,FSH,19131,12,
1140,1,Lich,GSM,2783,12,
1141,1,Lich,LTW,1909,12,
1142,1,Lich,MIN,21061,12,
1143,1,Lich,WVR,3553,12,
1144,1,Louisoix,ALC,4473,12,
1145,1,Louisoix,ARM,2788,12,
1146,1,Louisoix,BSM,1903,12,
1147,1,Louisoix,BTN,25219,12,
1148,1,Louisoix,CRP,3177,12,
1149,1,Louisoix,CUL,3030,12,
1150,1,Louisoix,FSH,24428,12,
1151,1,Louisoix,GSM,2789,12,
1152,1,Louisoix,LTW,2640,12,
1153,1,Louisoix,MIN,22872,12,
1154,1,Louisoix,WVR,2370,12,
1155,1,Malboro,ALC,3835,12,
1156,1,Malboro,ARM,3024,12,
1157,1,Malboro,BSM,1266,12,
1158,1,Malboro,BTN,24686,12,
1159,1,Malboro,CRP,2729,12,
1160,1,Malboro,CUL,1631,12,
1161,1,Malboro,FSH,24052,12,
1162,1,Malboro,GSM,1469,12,
1163,1,Malboro,LTW,2896,12,
1164,1,Malboro,MIN,21746,12,
1165,1,Malboro,WVR,2460,12,
1166,1,Mandragora,ALC,4850,12,
1167,1,Mandragora,ARM,3298,12,
1168,1,Mandragora,BSM,3342,12,
1169,1,Mandragora,BTN,26861,12,
1170,1,Mandragora,CRP,3424,12,
1171,1,Mandragora,CUL,7224,12,
1172,1,Mandragora,FSH,20324,12,
1173,1,Mandragora,GSM,3005,12,
1174,1,Mandragora,LTW,3219,12,
1175,1,Mandragora,MIN,21511,12,
1176,1,Mandragora,WVR,2340,12,
1177,1,Masamune,ALC,2426,12,
1178,1,Masamune,ARM,3030,12,
1179,1,Masamune,BSM,2958,12,
1180,1,Masamune,BTN,20816,12,
1181,1,Masamune,CRP,3300,12,
1182,1,Masamune,CUL,3719,12,
1183,1,Masamune,FSH,24093,12,
1184,1,Masamune,GSM,3930,12,
1185,1,Masamune,LTW,1980,12,
1186,1,Masamune,MIN,29344,12,
1187,1,Masamune,WVR,4200,12,
1188,1,Mateus,ALC,2010,12,
1189,1,Mateus,ARM,3019,12,
1190,1,Mateus,BSM,4642,12,
1191,1,Mateus,BTN,25643,12,
1192,1,Mateus,CRP,4147,12,
1193,1,Mateus,CUL,3357,12,
1194,1,Mateus,FSH,25052,12,
1195,1,Mateus,GSM,2520,12,
1196,1,Mateus,LTW,2550,12,
1197,1,Mateus,MIN,23630,12,
1198,1,Mateus,WVR,4304,12,
1199,1,Midgardsormr,ALC,4948,12,
1200,1,Midgardsormr,ARM,12881,12,
1201,1,Midgardsormr,BSM,2353,12,
1202,1,Midgardsormr,BTN,21650,12,
1203,1,Midgardsormr,CRP,6047,12,
1204,1,Midgardsormr,CUL,3170,12,
1205,1,Midgardsormr,FSH,23753,12,
1206,1,Midgardsormr,GSM,3207,12,
1207,1,Midgardsormr,LTW,1570,12,
1208,1,Midgardsormr,MIN,29212,12,
1209,1,Midgardsormr,WVR,2689,12,
1210,1,Moogle,ALC,2536,12,
1211,1,Moogle,ARM,4320,12,
1212,1,Moogle,BSM,1680,12,
1213,1,Moogle,BTN,35389,12,
1214,1,Moogle,CRP,3980,12,
1215,1,Moogle,CUL,4370,12,
1216,1,Moogle,FSH,21859,12,
1217,1,Moogle,GSM,2850,12,
1218,1,Moogle,LTW,2280,12,
1219,1,Moogle,MIN,26534,12,
1220,1,Moogle,WVR,2250,12,
1221,1,Odin,ALC,4350,12,
1222,1,Odin,ARM,3210,12,
1223,1,Odin,BSM,3178,12,
1224,1,Odin,BTN,24808,12,
1225,1,Odin,CRP,6597,12,
1226,1,Odin,CUL,2970,12,
1227,1,Odin,FSH,21825,12,
1228,1,Odin,GSM,5160,12,
1229,1,Odin,LTW,1590,12,
1230,1,Odin,MIN,23959,12,
1231,1,Odin,WVR,2820,12,
1232,1,Omega,ALC,3920,12,
1233,1,Omega,ARM,2310,12,
1234,1,Omega,BSM,3794,12,
1235,1,Omega,BTN,25851,12,
1236,1,Omega,CRP,3961,12,
1237,1,Omega,CUL,4471,12,
1238,1,Omega,FSH,25491,12,
1239,1,Omega,GSM,3202,12,
1240,1,Omega,LTW,1727,12,
1241,1,Omega,MIN,27917,12,
1242,1,Omega,WVR,2694,12,
1243,1,Pandaemonium,ALC,2880,12,
1244,1,Pandaemonium,ARM,3750,12,
1245,1,Pandaemonium,BSM,2697,12,
1246,1,Pandaemonium,BTN,15777,12,
1247,1,Pandaemonium,CRP,2340,12,
1248,1,Pandaemonium,CUL,3149,12,
1249,1,Pandaemonium,FSH,16320,12,
1250,1,Pandaemonium,GSM,3040,12,
1251,1,Pandaemonium,LTW,2370,12,
1252,1,Pandaemonium,MIN,22917,12,
1253,1,Pandaemonium,WVR,2698,12,
1254,1,Phoenix,ALC,3414,12,
1255,1,Phoenix,ARM,3690,12,
1256,1,Phoenix,BSM,1290,12,
1257,1,Phoenix,BTN,23028,12,
1258,1,Phoenix,CRP,5673,12,
1259,1,Phoenix,CUL,2970,12,
1260,1,Phoenix,FSH,33112,12,
1261,1,Phoenix,GSM,5077,12,
1262,1,Phoenix,LTW,2006,12,
1263,1,Phoenix,MIN,32626,12,
1264,1,Phoenix,WVR,2492,12,
1265,1,Ragnarok,ALC,3458,12,
1266,1,Ragnarok,ARM,3687,12,
1267,1,Ragnarok,BSM,4662,12,
1268,1,Ragnarok,BTN,28028,12,
1269,1,Ragnarok,CRP,2985,12,
1270,1,Ragnarok,CUL,3530,12,
1271,1,Ragnarok,FSH,23253,12,
1272,1,Ragnarok,GSM,3174,12,
1273,1,Ragnarok,LTW,2430,12,
1274,1,Ragnarok,MIN,25359,12,
1275,1,Ragnarok,WVR,4252,12,
1276,1,Ramuh,ALC,4200,12,
1277,1,Ramuh,ARM,3810,12,
1278,1,Ramuh,BSM,2718,12,
1279,1,Ramuh,BTN,15812,12,
1280,1,Ramuh,CRP,2860,12,
1281,1,Ramuh,CUL,3687,12,
1282,1,Ramuh,FSH,23965,12,
1283,1,Ramuh,GSM,4252,12,
1284,1,Ramuh,LTW,1320,12,
1285,1,Ramuh,MIN,22692,12,
1286,1,Ramuh,WVR,2684,12,
1287,1,Ridill,ALC,4440,12,
1288,1,Ridill,ARM,7326,12,
1289,1,Ridill,BSM,3857,12,
1290,1,Ridill,BTN,16145,12,
1291,1,Ridill,CRP,2542,12,
1292,1,Ridill,CUL,3606,12,
1293,1,Ridill,FSH,26316,12,
1294,1,Ridill,GSM,6180,12,
1295,1,Ridill,LTW,1777,12,
1296,1,Ridill,MIN,29311,12,
1297,1,Ridill,WVR,3883,12,
1298,1,Sargatanas,ALC,2899,12,
1299,1,Sargatanas,ARM,8460,12,
1300,1,Sargatanas,BSM,2010,12,
1301,1,Sargatanas,BTN,20191,12,
1302,1,Sargatanas,CRP,4043,12,
1303,1,Sargatanas,CUL,3150,12,
1304,1,Sargatanas,FSH,32955,12,
1305,1,Sargatanas,GSM,2970,12,
1306,1,Sargatanas,LTW,1770,12,
1307,1,Sargatanas,MIN,23479,12,
1308,1,Sargatanas,WVR,3626,12,
1309,1,Shinryu,ALC,6510,12,
1310,1,Shinryu,ARM,3840,12,
1311,1,Shinryu,BSM,2404,12,
1312,1,Shinryu,BTN,17732,12,
1313,1,Shinryu,CRP,2404,12,
1314,1,Shinryu,CUL,3510,12,
1315,1,Shinryu,FSH,22646,12,
1316,1,Shinryu,GSM,3491,12,
1317,1,Shinryu,LTW,1943,12,
1318,1,Shinryu,MIN,35222,12,
1319,1,Shinryu,WVR,3141,12,
1320,1,Shiva,ALC,2160,12,
1321,1,Shiva,ARM,4230,12,
1322,1,Shiva,BSM,3129,12,
1323,1,Shiva,BTN,26533,12,
1324,1,Shiva,CRP,3687,12,
1325,1,Shiva,CUL,3000,12,
1326,1,Shiva,FSH,17502,12,
1327,1,Shiva,GSM,4379,12,
1328,1,Shiva,LTW,2967,12,
1329,1,Shiva,MIN,23466,12,
1330,1,Shiva,WVR,3418,12,
1331,1,Siren,ALC,4022,12,
1332,1,Siren,ARM,3420,12,
1333,1,Siren,BSM,7470,12,
1334,1,Siren,BTN,20150,12,
1335,1,Siren,CRP,2272,12,
1336,1,Siren,CUL,5239,12,
1337,1,Siren,FSH,36540,12,
1338,1,Siren,GSM,5948,12,
1339,1,Siren,LTW,1774,12,
1340,1,Siren,MIN,23630,12,
1341,1,Siren,WVR,2520,12,
1342,1,Spriggan,ALC,2076,12,
1343,1,Spriggan,ARM,3270,12,
1344,1,Spriggan,BSM,2400,12,
1345,1,Spriggan,BTN,20652,12,
1346,1,Spriggan,CRP,2570,12,
1347,1,Spriggan,CUL,1598,12,
1348,1,Spriggan,FSH,20727,12,
1349,1,Spriggan,GSM,570,12,
1350,1,Spriggan,LTW,1868,12,
1351,1,Spriggan,MIN,21411,12,
1352,1,Spriggan,WVR,1489,12,
1353,1,Tiamat,ALC,3748,12,
1354,1,Tiamat,ARM,4350,12,
1355,1,Tiamat,BSM,4047,12,
1356,1,Tiamat,BTN,17619,12,
1357,1,Tiamat,CRP,2160,12,
1358,1,Tiamat,CUL,4050,12,
1359,1,Tiamat,FSH,18568,12,
1360,1,Tiamat,GSM,4998,12,
1361,1,Tiamat,LTW,1496,12,
1362,1,Tiamat,MIN,27416,12,
1363,1,Tiamat,WVR,2898,12,
1364,1,Titan,ALC,4636,12,
1365,1,Titan,ARM,5310,12,
1366,1,Titan,BSM,3266,12,
1367,1,Titan,BTN,18393,12,
1368,1,Titan,CRP,4630,12,
1369,1,Titan,CUL,2997,12,
1370,1,Titan,FSH,25856,12,
1371,1,Titan,GSM,3240,12,
1372,1,Titan,LTW,3114,12,
1373,1,Titan,MIN,23269,12,
1374,1,Titan,WVR,1920,12,
1375,1,Tonberry,ALC,5633,12,
1376,1,Tonberry,ARM,5939,12,
1377,1,Tonberry,BSM,3150,12,
1378,1,Tonberry,BTN,35685,12,
1379,1,Tonberry,CRP,3570,12,
1380,1,Tonberry,CUL,5488,12,
1381,1,Tonberry,FSH,25305,12,
1382,1,Tonberry,GSM,4136,12,
1383,1,Tonberry,LTW,10632,12,
1384,1,Tonberry,MIN,26761,12,
1385,1,Tonberry,WVR,4598,12,
1386,1,Twintania,ALC,2977,12,
1387,1,Twintania,ARM,3517,12,
1388,1,Twintania,BSM,2088,12,
1389,1,Twintania,BTN,23404,12,
1390,1,Twintania,CRP,3065,12,
1391,1,Twintania,CUL,3017,12,
1392,1,Twintania,FSH,38827,12,
1393,1,Twintania,GSM,1496,12,
1394,1,Twintania,LTW,1110,12,
1395,1,Twintania,MIN,28170,12,
1396,1,Twintania,WVR,3510,12,
1397,1,Typhon,ALC,4380,12,
1398,1,Typhon,ARM,8067,12,
1399,1,Typhon,BSM,5447,12,
1400,1,Typhon,BTN,22540,12,
1401,1,Typhon,CRP,2700,12,
1402,1,Typhon,CUL,4436,12,
1403,1,Typhon,FSH,15210,12,
1404,1,Typhon,GSM,2790,12,
1405,1,Typhon,LTW,1710,12,
1406,1,Typhon,MIN,23982,12,
1407,1,Typhon,WVR,1680,12,
