,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23279993,24,9,1,513428,1.0,513428,0,The Deceiver,https://img2.finalfantasyxiv.com/f/f4e5c8e727eeea8587a30cd2f0065b8c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645069107
1,26334690,24,9,2,385042,2.0,283744,101298,Lynx Glint,https://img2.finalfantasyxiv.com/f/dd2e9bc2e9c4784fbdc7a39970d0a6fd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645119145
2,4020434,24,9,3,164116,4.0,98011,66105,Monme Southway,https://img2.finalfantasyxiv.com/f/82d12b523ca23364eed63f3cf81121f3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644853579
3,28940550,24,9,4,100126,3.0,100126,0,Momoku Moku,https://img2.finalfantasyxiv.com/f/e7642b168d7c91d6c894bee497554bfa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644635782
4,26896161,24,9,5,88511,5.0,88511,0,Rosaria Mitsuki,https://img2.finalfantasyxiv.com/f/350e4362680cbb1e15fceae9318d5fb4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055551
5,11349610,24,9,6,79703,6.0,64113,15590,Silky Demonia,https://img2.finalfantasyxiv.com/f/e27b6f96745bf1bbe065159f31e72df4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644690843
6,10327618,24,9,7,74778,7.0,60843,13935,Ko Ba,https://img2.finalfantasyxiv.com/f/0048e433ab129a5d6f1fe8083a7de074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644910528
7,4809214,24,9,8,64805,8.0,36885,27920,Meteor Muhahaan,https://img2.finalfantasyxiv.com/f/5682ca18b02328a8a7de31467c94124a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645046338
8,14514119,24,9,9,54654,11.0,23470,31184,Kinako Soy,https://img2.finalfantasyxiv.com/f/283568711c96e2ea6e93819f5e9db042_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985142
9,9853290,24,9,10,51021,10.0,26376,24645,Lossi Buu,https://img2.finalfantasyxiv.com/f/dac273149d1d8b35ce6c418aea778013_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094540
10,22913494,24,9,11,35827,,0,35827,Blau Vogel,https://img2.finalfantasyxiv.com/f/db558567281f09c86126f7c30e0cd3db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075584
11,10267634,24,9,12,31100,9.0,29254,1846,Mana Aliapoh,https://img2.finalfantasyxiv.com/f/852291f2f4b7cd9a8c65256006e03a2e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645071513
12,4818986,24,9,13,28206,,0,28206,Rudo Crimie,https://img2.finalfantasyxiv.com/f/8ba6e2eea883464f67a5f403c191525a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644830984
13,17340111,24,9,14,17538,22.0,4037,13501,Gustav Moreau,https://img2.finalfantasyxiv.com/f/2f1e6b7314f2cab8910ac77590974cc7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645097961
14,28545093,24,9,15,15006,18.0,4844,10162,Charon Rain,https://img2.finalfantasyxiv.com/f/c8ba904b61438602bfcd626bf428fb5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644655460
15,11029445,24,9,16,13500,12.0,13500,0,Rin Reclus,https://img2.finalfantasyxiv.com/f/9993169251d88ea7ed5c768cb5390eb8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644986726
16,4855419,24,9,17,11749,13.0,11749,0,Materia Ancient,https://img2.finalfantasyxiv.com/f/a4ebea8bf399ab9ea0e0cf0118fe1970_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644953791
17,17462215,24,9,18,7604,14.0,7604,0,Yazirushi Wordless,https://img2.finalfantasyxiv.com/f/fee3e7c566dbf970743cd55a8dd96dfd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985763
18,18908105,24,9,19,7443,,0,7443,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
19,4949174,24,9,20,7401,15.0,6512,889,Yuki Chaho,https://img2.finalfantasyxiv.com/f/55e1cadd5fd337db56010a9070154ac3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089717
20,25340145,24,9,21,6895,16.0,5653,1242,Maa Crescent,https://img2.finalfantasyxiv.com/f/1021823ca6a6620a49ec5af34d9a46c5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644738674
21,17132107,24,9,22,6778,19.0,4843,1935,Cocoa Maple,https://img2.finalfantasyxiv.com/f/401be6a8ab425e4f51019ef4fc8dfb65_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645127313
22,9472959,24,9,23,6614,28.0,3750,2864,Chi Moco,https://img2.finalfantasyxiv.com/f/9da20a81e0aa5450be8d21766a5ff017_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644805315
23,8772109,24,9,24,5516,17.0,5516,0,Heath Schmidt,https://img2.finalfantasyxiv.com/f/1705c808fa5564cb7ccb5a0ede6ead9d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002070
24,24914402,24,9,25,5064,23.0,3898,1166,Rose Floyd,https://img2.finalfantasyxiv.com/f/233246a3689451fe2a860fd190fdb286_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644926753
25,17635994,24,9,26,4270,38.0,2500,1770,Ringo Miel,https://img2.finalfantasyxiv.com/f/6d2fe0b97dfa5ffb1f57f2185724ebd4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897045
26,10948392,24,9,27,4200,20.0,4200,0,Mig Lao,https://img2.finalfantasyxiv.com/f/59c3e04a2028119aebe514f09a271059_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115633
27,18314421,24,9,28,4167,21.0,4167,0,Ebi Mayomayo,https://img2.finalfantasyxiv.com/f/176600c05662b1324ef10483ff565708_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645112529
28,2743720,24,9,29,3890,24.0,3890,0,Onyx Wisteria,https://img2.finalfantasyxiv.com/f/fe2bbd0af76600bc8f7a253f9ccf7c08_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186493
29,27021323,24,9,30,3879,32.0,3110,769,Shiza Enoch,https://img2.finalfantasyxiv.com/f/caa2ed46e7277b051ee43b3f55bbf002_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645070663
30,23475551,24,9,31,3860,25.0,3860,0,Miiiii Nya,https://img2.finalfantasyxiv.com/f/8f7c2be563f59d5fee218491dc17583a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645076938
31,23459944,24,9,32,3855,36.0,2745,1110,Joe Breaker,https://img2.finalfantasyxiv.com/f/d9732c6efae5565ff8d4eab16a783bf9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134592
32,26042892,24,9,33,3766,26.0,3766,0,White Peak,https://img2.finalfantasyxiv.com/f/d37d794ac6c9392ebe777d6a9edd8813_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645073547
33,8638717,24,9,34,3753,27.0,3753,0,Libera Goat,https://img2.finalfantasyxiv.com/f/ad4db52607d066c49096968b73667ab3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644945577
34,6432266,24,9,35,3675,29.0,3675,0,Marl Mevius,https://img2.finalfantasyxiv.com/f/af6efc3edbd779951cf9d4cba78251eb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870699
35,16045761,24,9,36,3467,33.0,2927,540,Emma Blanche,https://img2.finalfantasyxiv.com/f/ac516c13f6b580c7a48b2128e9f58b11_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644979197
36,29056436,24,9,37,3346,46.0,2191,1155,Sakuya Caitsith,https://img2.finalfantasyxiv.com/f/8b57ab888ee64fd52c6bc57cf4258841_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645003819
37,19729440,24,9,38,3337,37.0,2689,648,Fantasy Gorilla,https://img2.finalfantasyxiv.com/f/254b2ad3fb7f8e31487e26dbafdf3e1d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645149149
38,10868870,24,9,39,3291,30.0,3291,0,Non Manon,https://img2.finalfantasyxiv.com/f/d8a4decbbece80c3803e3d3c490155e2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645029736
39,23503201,24,9,40,3211,31.0,3211,0,Namilnt Glinsis,https://img2.finalfantasyxiv.com/f/2307edfee793ce0ff7edfee39741e24d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645152915
40,26463957,24,9,41,3175,57.0,1320,1855,Ayame Xxx,https://img2.finalfantasyxiv.com/f/9ac70348dd0d265277540218ef7c48da_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113137
41,4809962,24,9,42,2818,34.0,2818,0,Reina Halcyon,https://img2.finalfantasyxiv.com/f/2dd3c462474978bf580af82da693c7a2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009851
42,8801994,24,9,43,2772,35.0,2772,0,Kikori Sapphire,https://img2.finalfantasyxiv.com/f/ad61bc5efcf046ab8a6fa1bb00367dd8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015205
43,29125510,24,9,44,2700,52.0,1683,1017,Garcia G-rouge,https://img2.finalfantasyxiv.com/f/324a3854ec9ea20c2e4c00dee9e3aaea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991444
44,25072946,24,9,45,2699,41.0,2399,300,Kouta Amariyo,https://img2.finalfantasyxiv.com/f/f2e3797f0ad06d1d4f126d931d50b426_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932276
45,9040451,24,9,46,2545,63.0,1138,1407,Vani Ran,https://img2.finalfantasyxiv.com/f/9d342f4a83994d40c255f5158c53079e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645016535
46,9721531,24,9,47,2440,39.0,2440,0,Lebeto Tukumo,https://img2.finalfantasyxiv.com/f/d1e2589d90f49908d111c47ec2f34250_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645129012
47,17079164,24,9,48,2430,48.0,1797,633,Karhu Lauren,https://img2.finalfantasyxiv.com/f/6b65f8f9307018582f83a74a01a503b2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644954918
48,19903387,24,9,49,2400,40.0,2400,0,Mio Renoir,https://img2.finalfantasyxiv.com/f/7229e265c50528f8e3d6904a5e1e436e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645138837
49,22121458,24,9,50,2392,42.0,2392,0,John Luminous,https://img2.finalfantasyxiv.com/f/69a6dc69c4ce76f3db76f476b1b69c2f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644673848
50,17361327,24,9,51,2326,43.0,2326,0,Sleepy Head,https://img2.finalfantasyxiv.com/f/71fa8b77cf04d1ab7ec67a81906843d9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644994052
51,16651217,24,9,52,2307,45.0,2227,80,Kushy Merro,https://img2.finalfantasyxiv.com/f/ad67d76d4f4c8478fe7ab2e5bf7b1638_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645036803
52,15114614,24,9,53,2269,44.0,2269,0,Ruri Flores,https://img2.finalfantasyxiv.com/f/d1dbcaf31b6fdfba3eefd3f86f058a0f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002440
53,22463368,24,9,54,2015,75.0,845,1170,Dff Kajima,https://img2.finalfantasyxiv.com/f/d1b1ced580a43ea8955e1d8425077c9e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644906057
54,20852771,24,9,55,2007,76.0,840,1167,Linka Kisaragi,https://img2.finalfantasyxiv.com/f/218c11e904f286e5e98170f888665ef6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644796674
55,15298476,24,9,56,1859,47.0,1859,0,Kein Ver,https://img2.finalfantasyxiv.com/f/8a2b1ae9be653cb02e731e5fb6f5eaeb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645103132
56,6759210,24,9,57,1855,93.0,597,1258,Amikko Mummu,https://img2.finalfantasyxiv.com/f/67187264f4b8afe9bd8a513c2839ea0c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645105073
57,26545318,24,9,58,1784,84.0,684,1100,Reimu' Colorpath,https://img2.finalfantasyxiv.com/f/c4e41e22544e190a831b4d6247a3f362_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644808431
58,8528166,24,9,59,1737,49.0,1737,0,Nao Moto,https://img2.finalfantasyxiv.com/f/dc9e800397f9b69b2288d698cc98faa1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991810
59,10910239,24,9,60,1733,89.0,612,1121,Etoile Ciel,https://img2.finalfantasyxiv.com/f/5c749d559fee8895507f1a4c29de6208_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644760858
60,28182201,24,9,61,1722,50.0,1722,0,Lau Nelumbo,https://img2.finalfantasyxiv.com/f/6b1a3d1c64335267b157c6b94a7b4dce_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034664
61,29092809,24,9,62,1710,51.0,1710,0,Kurota Kk,https://img2.finalfantasyxiv.com/f/5de7996937cffe3d8765afbf3ebfc6f8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644879548
62,14398928,24,9,63,1559,53.0,1559,0,Solid Creek,https://img2.finalfantasyxiv.com/f/ace1344fcdb5ec0d521064be62aad9c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168933
63,25374026,24,9,64,1516,,0,1516,Temu Walker,https://img2.finalfantasyxiv.com/f/ba96e0dcd8606018b66c6d7b3648df94_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644835617
64,4429119,24,9,65,1500,,0,1500,Letysia Qco,https://img2.finalfantasyxiv.com/f/caaed1e092c617737ce3fc7b33e77ba8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644987558
65,28256239,24,9,66,1466,54.0,1466,0,Stallone Dolph,https://img2.finalfantasyxiv.com/f/e93af2ab32612abd21b43c7725904812_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644930353
66,22826794,24,9,67,1357,55.0,1357,0,Setsuka Hiryu,https://img2.finalfantasyxiv.com/f/a34d3d3baf4777fe3942864cbc24057b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645028484
67,20749777,24,9,68,1350,56.0,1350,0,Enero Angel,https://img2.finalfantasyxiv.com/f/24d7a051f6ab6c3c87dbd1b01909353a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644972223
68,9485443,24,9,69,1319,58.0,1319,0,Amo Amo,https://img2.finalfantasyxiv.com/f/9b4eb09797935632f561cf1579592005_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645167031
69,29968827,24,9,70,1292,81.0,721,571,Taka Sama,https://img2.finalfantasyxiv.com/f/41a2c2b60146a2bd27d4cdd190941034_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645031097
70,23399898,24,9,71,1290,71.0,930,360,Papi Ko,https://img2.finalfantasyxiv.com/f/d388b85f418b67caa7558d04e24776c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645032344
71,8025571,24,9,72,1289,68.0,1019,270,Miyu Nyaan,https://img2.finalfantasyxiv.com/f/0fc5a3de824de7b754c38bb6b12b56ce_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645100451
72,10415595,24,9,73,1260,60.0,1200,60,Elena Parfait,https://img2.finalfantasyxiv.com/f/e8d22db68f8016a5415bdd509ff5cccc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645117760
73,18108979,24,9,74,1257,69.0,1017,240,Tayu Na,https://img2.finalfantasyxiv.com/f/f667c99e1bfa1ae034a4dfacfc3ea0ca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645078850
74,19386382,24,9,75,1253,,0,1253,Alicia Testarossa,https://img2.finalfantasyxiv.com/f/005d310dde756f6cf9788354ee1caecc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645070381
75,25246507,24,9,76,1208,59.0,1208,0,Aru Kisaragi,https://img2.finalfantasyxiv.com/f/2514ea9d30a0fe906f2a639447162b78_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645027913
76,19977351,24,9,77,1199,92.0,599,600,Eran Torsefers,https://img2.finalfantasyxiv.com/f/7047da3fcfe47bb48b9226d8ca4f3eb3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645070909
77,2829611,24,9,78,1194,61.0,1194,0,Shigi Eisen,https://img2.finalfantasyxiv.com/f/ed9b62be3e9c9bfd987c4aa86d74df5e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097831
78,26190410,24,9,79,1190,,0,1190,Roshell Austria,https://img2.finalfantasyxiv.com/f/2b91ab869d6e59c2281375d2cee6b34c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644661778
79,26751321,24,9,80,1170,62.0,1170,0,Julchen Beilschmidt,https://img2.finalfantasyxiv.com/f/97b489708b73c66ee8a70aaa26532a8a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645031872
80,17904864,24,9,81,1169,,0,1169,Aeril Loa,https://img2.finalfantasyxiv.com/f/7a697cd18a5c477110e216a0f420d2e5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644880035
81,20042271,24,9,82,1167,80.0,747,420,Ainenko Konko,https://img2.finalfantasyxiv.com/f/43180a412724262eefbf866a55418f3a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079867
82,20577670,24,9,83,1111,64.0,1111,0,Soniya Son,https://img2.finalfantasyxiv.com/f/2e5ba2ea43742f7b5d2a7586280c4136_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645149316
83,9553354,24,9,84,1080,65.0,1080,0,Vivid Rabbit,https://img2.finalfantasyxiv.com/f/495976de1c9775b7f71e45d817c124a7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645155712
84,133557,24,9,85,1070,88.0,621,449,Jian Dhoro,https://img2.finalfantasyxiv.com/f/626b2ce08850b176f9227e7a17977c61_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645096140
85,19027922,24,9,86,1058,87.0,628,430,Meg Rihwa,https://img2.finalfantasyxiv.com/f/ba48df6e5ec60b4d02dbdd7f5e1e0c86_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985934
86,10225188,24,9,87,1050,66.0,1050,0,Harukaze Astro,https://img2.finalfantasyxiv.com/f/06e072f705852d0a0803cd177484370f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079159
87,19083206,24,9,88,1030,,0,1030,Taison Miller,https://img2.finalfantasyxiv.com/f/cf4e2b257dc0bc2d4ea68ddf6e650074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081458
88,6836028,24,9,89,1026,67.0,1026,0,C'yuui Amih,https://img2.finalfantasyxiv.com/f/88889c542f02400664bb272b75c318a3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644995698
89,17599867,24,9,90,1001,70.0,1001,0,Victor Rosebery,https://img2.finalfantasyxiv.com/f/2e74bd7a942d6ec15e73f8b838e08b56_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096753
90,25463986,24,9,91,990,,0,990,Lyco Lycania,https://img2.finalfantasyxiv.com/f/1e61adf2fa87b7c3b5a8b10facd9a3c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162827
91,9742646,24,9,92,924,101.0,480,444,Kurei Sfield,https://img2.finalfantasyxiv.com/f/05395048eb6d860b1b88d5cb8f09f26c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645039251
92,1590379,24,9,93,917,72.0,917,0,Isaak Sears,https://img2.finalfantasyxiv.com/f/54a12784ea67b8bb5066fa18cce17098_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644758397
93,28766409,24,9,94,904,73.0,904,0,Nemm Menimy,https://img2.finalfantasyxiv.com/f/282b1111fb3e3d78654a214f09b0fdd9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644802107
94,1344377,24,9,95,900,74.0,900,0,Suzuho Kusanagi,https://img2.finalfantasyxiv.com/f/08a24d5288b914da0a796c27297a24b7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645096107
95,25070287,24,9,96,851,,0,851,Ko- Haku,https://img2.finalfantasyxiv.com/f/40c18ec896618a7647e6c6e87a890a7e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644993011
96,21792007,24,9,97,842,,0,842,Ingrid Sirius,https://img2.finalfantasyxiv.com/f/0c524d60316a667469bf4eb451e32480_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645127162
97,12863632,24,9,98,754,77.0,754,0,Nanayuri Miller,https://img2.finalfantasyxiv.com/f/9988612bb5844f53e2087712ef550b00_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645180898
98,7239800,24,9,99,750,78.0,750,0,Jonathan Brown,https://img2.finalfantasyxiv.com/f/7bfe314a5c5e79af7c28852891c46328_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644973741
99,7283966,24,9,100,750,79.0,750,0,Sakura Kiryu,https://img2.finalfantasyxiv.com/f/4d98c1233f0621603f912ad709e9bd3e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645151639
