,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28125894,29,8,1,203958,2.0,137604,66354,Kao San,https://img2.finalfantasyxiv.com/f/2d475ffd2a16db7e45c0e0ed0294adde_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645112430
1,7029135,29,8,2,187823,4.0,111945,75878,Aitan Pippi,https://img2.finalfantasyxiv.com/f/da4ad3d0e6145aba342f2a516699bafb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645127881
2,7741804,29,8,3,185354,1.0,150407,34947,Sinon Negipon,https://img2.finalfantasyxiv.com/f/21b43d0133f9eac968f1e2a68c9b9ad9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022346
3,11557372,29,8,4,174623,3.0,130516,44107,Eve Quinn,https://img2.finalfantasyxiv.com/f/b95cab3339d0fcaf697b477930470db6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645018746
4,7706461,29,8,5,120899,5.0,81810,39089,Sasaru Sasa,https://img2.finalfantasyxiv.com/f/1aa4432873a29965a0bb1c26b24d74ba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644904245
5,8508561,29,8,6,106140,6.0,79333,26807,Kenji His,https://img2.finalfantasyxiv.com/f/bac4a138bd77a6eb16c30a7df0fb6ef1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645119129
6,9586308,29,8,7,74275,7.0,39281,34994,Rera Smith,https://img2.finalfantasyxiv.com/f/168bfa06877ad7e32fdb95faa157a1b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031400
7,10815984,29,8,8,63246,,0,63246,Rhoe Molkot,https://img2.finalfantasyxiv.com/f/813a23e6110ac3bcb2ad9bed94dbe0e4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644851454
8,7351430,29,8,9,55550,13.0,12884,42666,Zis Tuna,https://img2.finalfantasyxiv.com/f/0c5ad73a98428af4f063f76f7d06c878_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002897
9,15169456,29,8,10,48315,8.0,33107,15208,Ciws Harvest,https://img2.finalfantasyxiv.com/f/b44e6c54da3b1ca18f4e7061e2e0d7bb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645136513
