,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13853827,47,18,1,555555,1.0,444444,111111,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
1,4229170,47,18,2,366139,2.0,300657,65482,Twilight Hikari,https://img2.finalfantasyxiv.com/f/b4d8fc4ded5050e87467205472f01cd5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050856
2,27049912,47,18,3,233654,3.0,176365,57289,Grat Sptch,https://img2.finalfantasyxiv.com/f/08704ed6afa1a60cb2850347bcb5a628_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644788603
3,28646949,47,18,4,221487,4.0,150098,71389,Hibiki Yohisa,https://img2.finalfantasyxiv.com/f/f96579057237c90a74280ea1fcc91bca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644600872
4,28615447,47,18,5,203177,5.0,142539,60638,Jason Todd,https://img2.finalfantasyxiv.com/f/a6aae79712a3e47a7e12c1045b0364bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644970024
5,29790099,47,18,6,179967,7.0,127066,52901,Nyagi Gray,https://img2.finalfantasyxiv.com/f/132e706f00436e69fa380fd8404402f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127226
6,23079808,47,18,7,155529,6.0,140548,14981,X'lia Raha,https://img2.finalfantasyxiv.com/f/d866c40135df22ef04001d20dd44627c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645166142
7,16683879,47,18,8,154252,20.0,53859,100393,Noel Leaf,https://img2.finalfantasyxiv.com/f/05d8544de51a2993e00fdf3be687e5c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134272
8,30441162,47,18,9,152140,9.0,103375,48765,Renee Laksmi,https://img2.finalfantasyxiv.com/f/e6e04353ca41954f524e255feaf38496_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644830169
9,5622838,47,18,10,148070,11.0,94719,53351,Catharina Lauran,https://img2.finalfantasyxiv.com/f/00e5d558fa7b4bf1ec4f6394e8c29f8f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644908279
10,24358072,47,18,11,138262,8.0,105367,32895,Bain Roar,https://img2.finalfantasyxiv.com/f/317a479f5c59d2e1645af5bb86f085f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023318
11,17419524,47,18,12,136749,13.0,73774,62975,Yomogi Asteroideae,https://img2.finalfantasyxiv.com/f/dd03e20d1a14bf78b60c0763dde6eb61_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645121449
12,3318922,47,18,13,128863,14.0,70427,58436,Shiro Shirogane,https://img2.finalfantasyxiv.com/f/4b6b388eda0e9d17613166607c77dde7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133559
13,22539473,47,18,14,116583,21.0,52243,64340,Gagawan Rabiwan,https://img2.finalfantasyxiv.com/f/67c14fe39271aa19e93ccd5d92931d1d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645173785
14,14573194,47,18,15,100000,10.0,100000,0,Alphan Sius,https://img2.finalfantasyxiv.com/f/3bf44939f833855bb007f6365d518e82_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179262
15,23539449,47,18,16,88438,12.0,88438,0,Kouya Touhu,https://img2.finalfantasyxiv.com/f/1689f477a2b8b244cfe3f71472906372_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645158057
16,23788555,47,18,17,80483,15.0,69932,10551,Al Millius,https://img2.finalfantasyxiv.com/f/6ac6186741c01d76e466ac5b630b7d7a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645136871
17,22802332,47,18,18,78646,16.0,67397,11249,Mesi Mia,https://img2.finalfantasyxiv.com/f/733ca3247963d947ede438aebc18820e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105818
18,17628422,47,18,19,74498,18.0,60457,14041,Lake Luxuria,https://img2.finalfantasyxiv.com/f/c2ec21e513fd1d298bd8e6625c21bc94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645174705
19,23960146,47,18,20,66571,17.0,66571,0,Ailis Elkhart,https://img2.finalfantasyxiv.com/f/ecc3e710335573de6945ee14c51cfcb1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120035
20,3529608,47,18,21,60904,23.0,48898,12006,Madara Ogami,https://img2.finalfantasyxiv.com/f/e8cc4f0de34f27d5b4816647b371f7c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644937165
21,12391624,47,18,22,60120,24.0,45649,14471,Luu Blacknikka,https://img2.finalfantasyxiv.com/f/86fec1eebbbda1cd0ccf8a01e2f37342_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645165141
22,11329075,47,18,23,54665,19.0,54665,0,Awa Ramune,https://img2.finalfantasyxiv.com/f/28d47e44e109b792c7643d4f6f986dcb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645152109
23,30280585,47,18,24,51938,47.0,19778,32160,Liza Gray,https://img2.finalfantasyxiv.com/f/40ac188783461449cd98efa246e7fdf6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644633702
24,22625846,47,18,25,51070,26.0,43164,7906,Mephi Nninha,https://img2.finalfantasyxiv.com/f/25ad61648b28c49bb3715da5525e574f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098538
25,12412343,47,18,26,50654,22.0,50654,0,Lost Yoshino,https://img2.finalfantasyxiv.com/f/0b04fa2dad1b8cc0c9999a5fdf949b73_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645142027
26,25009037,47,18,27,50139,29.0,37432,12707,Kitune Tea,https://img2.finalfantasyxiv.com/f/63b13864ce86c9f42e785ade5b475244_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645101088
27,23806221,47,18,28,44151,25.0,44151,0,Auru Rauru,https://img2.finalfantasyxiv.com/f/546c502b1eea9f723672acd156fb83bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644988823
28,27970886,47,18,29,43005,40.0,23466,19539,J'van Tia,https://img2.finalfantasyxiv.com/f/7cdfe1ee1a81b228196e239b5a4d8e16_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070867
29,22410031,47,18,30,42570,27.0,42570,0,Enimoa Key,https://img2.finalfantasyxiv.com/f/63c8129ebcbc11168635b8c856e5af42_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644840535
30,24157083,47,18,31,40688,28.0,40688,0,Karon Satellite,https://img2.finalfantasyxiv.com/f/a5bb9d9a18ff476de00e308c26144b90_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644975899
31,3659563,47,18,32,38849,52.0,17679,21170,Raphael Noah,https://img2.finalfantasyxiv.com/f/b18dba39682ce703a6cca18a7220a206_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098206
32,29174759,47,18,33,38781,45.0,20388,18393,Linaa Lanniss,https://img2.finalfantasyxiv.com/f/01b0891c7627f920c51abe2caa61e128_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644807533
33,2175137,47,18,34,37286,36.0,27264,10022,Common Snowdrop,https://img2.finalfantasyxiv.com/f/c2d26ad4f2750f4624fbbc807e8b60e8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126031
34,26959096,47,18,35,35836,30.0,35836,0,Lii Lala,https://img2.finalfantasyxiv.com/f/f2b0bc6cd19874233e17f5313b8794c6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644906988
35,2194183,47,18,36,35542,31.0,35542,0,Sujiko Ikura,https://img2.finalfantasyxiv.com/f/7f261a700e20fa2a71a1c967ddb70a01_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134103
36,3149027,47,18,37,34651,38.0,24937,9714,Nel Nel,https://img2.finalfantasyxiv.com/f/739a408233d7fbe9f09886abe217e2f7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963589
37,21373232,47,18,38,34572,37.0,25434,9138,Esora Clainel,https://img2.finalfantasyxiv.com/f/66922b4b9dbf9c3abc447d5fc309acf1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644849803
38,20644812,47,18,39,34412,,0,34412,Pino Nanono,https://img2.finalfantasyxiv.com/f/9047f9a81ae2b8c77cc7adc7a76b701b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644766499
