,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24380447,92,9,1,350298,1.0,250293,100005,Moe Noel,https://img2.finalfantasyxiv.com/f/237a1c2da153c7ffb01d35a141694040_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048624
1,1038484,92,9,2,292296,2.0,207320,84976,Aquarius Raine,https://img2.finalfantasyxiv.com/f/65d0cefce8b176be383eaf7ca99cc43d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081511
2,19281534,92,9,3,209029,3.0,140792,68237,Makio Crazytour,https://img2.finalfantasyxiv.com/f/ce9eb24454f52b0b04a0062750010f18_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179386
3,26565531,92,9,4,139952,5.0,83605,56347,Garion Rhodanthe,https://img2.finalfantasyxiv.com/f/9f22473eaa8d13e9b9513d63609398e5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962643
4,24286211,92,9,5,123530,4.0,85840,37690,Sasha Tia,https://img2.finalfantasyxiv.com/f/4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645120501
5,20479111,92,9,6,84152,6.0,70807,13345,Bluekey Sickle,https://img2.finalfantasyxiv.com/f/dc0547d95e08471bc1ecfad7b0f0e574_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644966248
6,349235,92,9,7,83978,11.0,27962,56016,Dmz Yuki,https://img2.finalfantasyxiv.com/f/4ac3d25c2c26879ccec2113320199114_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644992071
7,15287602,92,9,8,65610,8.0,46788,18822,Verdade Noin,https://img2.finalfantasyxiv.com/f/c67fa2ba50ad0a0727158d151f66c15c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645019044
8,25072790,92,9,9,64811,9.0,41922,22889,Scheris Albion,https://img2.finalfantasyxiv.com/f/40a9d4719e2e31d608acef393f0d7395_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644793672
9,23188807,92,9,10,63514,7.0,51771,11743,Tkg Kazahana,https://img2.finalfantasyxiv.com/f/fdbc684397ffcdadd27d66daf2d1447a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140990
10,15476873,92,9,11,46755,12.0,23853,22902,Patrice Lemaire,https://img2.finalfantasyxiv.com/f/00a1a5aebdc1a381def30a730a51b5ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644830173
11,15304112,92,9,12,30627,10.0,30627,0,Pyeongseop Shin,https://img2.finalfantasyxiv.com/f/34c866b25b5ff8e330610927280638b1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162188
12,4316721,92,9,13,23460,18.0,10165,13295,Tomo Positive,https://img2.finalfantasyxiv.com/f/52950e2fbe582e5626099d1cd3e857aa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644990554
13,22314534,92,9,14,22096,13.0,16172,5924,Pippi Ravi,https://img2.finalfantasyxiv.com/f/79a2d86a43136a67650d1a72f0e45032_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645187460
14,25977453,92,9,15,15231,14.0,14181,1050,Kirari Valkyria,https://img2.finalfantasyxiv.com/f/a84757ca751ddd91e859effda3b0a4a1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645113927
15,1476296,92,9,16,14500,16.0,12824,1676,Rond Ashrauce,https://img2.finalfantasyxiv.com/f/314f7ae7842c3424baabbea52fb1eaef_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644994323
16,22952337,92,9,17,14360,15.0,13222,1138,Nemuko Makura,https://img2.finalfantasyxiv.com/f/2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645049964
17,23391731,92,9,18,13011,44.0,2410,10601,Annacia Eurynome,https://img2.finalfantasyxiv.com/f/6a03f622a91e7629c7fe5da1d9080f9a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645110795
18,23723919,92,9,19,12716,63.0,1140,11576,Yasuport Narrative,https://img2.finalfantasyxiv.com/f/6213db49c6b2e73b1e83ebb1a073ab52_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029438
19,26998808,92,9,20,10300,17.0,10300,0,Aruru Lalatia,https://img2.finalfantasyxiv.com/f/43ad814091e5ac34c6727a7193374ac5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645123925
20,23608011,92,9,21,9562,20.0,7091,2471,Uiko Iko,https://img2.finalfantasyxiv.com/f/efc88a0afc06c366490e2954c8e4175a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644938048
21,30484083,92,9,22,9245,26.0,5228,4017,Jayne Vanstein,https://img2.finalfantasyxiv.com/f/0c8884a9505bb98cb1131ab98c27d40b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644883168
22,26932152,92,9,23,8691,28.0,4825,3866,Karel Maynard,https://img2.finalfantasyxiv.com/f/04f5f559333fbc997f4974209852dde8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645026925
23,1355772,92,9,24,7813,41.0,2762,5051,Links Loussier,https://img2.finalfantasyxiv.com/f/f7aa5f38162add0fa52f630344d3dbdf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644952699
24,18292970,92,9,25,7612,31.0,4043,3569,Lala Dubois,https://img2.finalfantasyxiv.com/f/8336f2d0f5ac42c7ac0b8350ba23a5de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065067
25,26164258,92,9,26,7113,19.0,7113,0,Goma Salt,https://img2.finalfantasyxiv.com/f/82fe3ff5867c4d60d51509cc8c8909ae_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644980679
26,15276409,92,9,27,6853,21.0,6853,0,Bon Kulur,https://img2.finalfantasyxiv.com/f/c3805a6ff5f55aebe0c6f3940fee33dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644849714
27,407983,92,9,28,6588,22.0,6588,0,Gen Shin,https://img2.finalfantasyxiv.com/f/5e0b727e8723d0d6e25149efe0cc34b0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644979599
