,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22281474,50,18,1,317802,1.0,253269,64533,Ilmelia Alpenrose,https://img2.finalfantasyxiv.com/f/7552473adbcf6511b877c5128ca063d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644845596
1,20027165,50,18,2,309404,4.0,174780,134624,Pi-po Kun,https://img2.finalfantasyxiv.com/f/074fe0ed1b76ef678e76cc8078a16723_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645147945
2,18125835,50,18,3,279229,2.0,191924,87305,Indigo Cyan,https://img2.finalfantasyxiv.com/f/756e16205b585103912d810df89300bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645024089
3,23092411,50,18,4,268516,3.0,190846,77670,Shizuya Yokosuka,https://img2.finalfantasyxiv.com/f/aba96c4ade22a2dd54a73c868cdccd6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644917092
4,26842625,50,18,5,260567,8.0,150416,110151,Erythros Svart,https://img2.finalfantasyxiv.com/f/6aa9d390c9f9d768cde7838bba775d5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644838298
5,26842867,50,18,6,259379,7.0,153630,105749,Copil Pitica,https://img2.finalfantasyxiv.com/f/8dce187a023646c3c87b36e52c2f982a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644655061
6,26919660,50,18,7,232694,11.0,138690,94004,Trolling Way,https://img2.finalfantasyxiv.com/f/20e12e69995f2782430889300e76e8ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105049
7,20356859,50,18,8,219985,5.0,160376,59609,Chester Micman,https://img2.finalfantasyxiv.com/f/8d26e521847f3bcfafe1760c6372623c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645171362
8,22938298,50,18,9,218484,9.0,148326,70158,Yodare Satou,https://img2.finalfantasyxiv.com/f/38a7bb9d2867ed6049e0b8f3d76f1f89_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644963915
9,22774873,50,18,10,177831,6.0,160226,17605,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
10,5186159,50,18,11,169365,10.0,139978,29387,Patata Imo,https://img2.finalfantasyxiv.com/f/3d2726542916a66e2292efac89bb288e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080559
11,18474325,50,18,12,159466,12.0,112190,47276,Leil Iriq,https://img2.finalfantasyxiv.com/f/9675d7b894b1bd9a1ff240efbaf1e93c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645033728
12,3716117,50,18,13,148412,14.0,70137,78275,Gedachtnis Flugel,https://img2.finalfantasyxiv.com/f/c783572e7654cf10ac646f88f8816b90_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102420
13,15709749,50,18,14,144380,15.0,69208,75172,Alice Cruel,https://img2.finalfantasyxiv.com/f/d5a0af08afa9b8e5f82b0a1b6f5a91c4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163763
14,17857041,50,18,15,138340,13.0,107136,31204,Yuno Ten,https://img2.finalfantasyxiv.com/f/38be3bcadf3afd9ece3fb9a177a64a12_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006825
15,22526882,50,18,16,135373,17.0,58945,76428,Itou Houe,https://img2.finalfantasyxiv.com/f/a6e9cea5c1e7f7bb7e871395a69dc9a2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644795308
16,20340480,50,18,17,84987,16.0,64391,20596,Marina Minakoto,https://img2.finalfantasyxiv.com/f/9f4f7f74016fc0ce3d37771b9db42b29_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095747
17,28034755,50,18,18,69098,18.0,54950,14148,Tuyu Udon,https://img2.finalfantasyxiv.com/f/5d5fdd99dff7d6a813f6dccf5f0bcc41_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644805636
18,21943598,50,18,19,57198,19.0,44168,13030,Pai Deia,https://img2.finalfantasyxiv.com/f/121393b8e5ebfcf6d052f48fb22ba225_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174959
19,26383916,50,18,20,54767,,0,54767,Naomi Robin,https://img2.finalfantasyxiv.com/f/4757508cead336b4eabd79ee4064b9ad_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645005887
20,25853586,50,18,21,49267,25.0,34591,14676,Kuina Murakumo,https://img2.finalfantasyxiv.com/f/e4dc2716c97d6b209cf323871ee2495b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644693310
21,3400745,50,18,22,48770,24.0,39141,9629,Masa Straen,https://img2.finalfantasyxiv.com/f/014c2a110b832d253acfbc33fcbb15da_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644981643
22,18811236,50,18,23,47630,23.0,39351,8279,Lilia Andrews,https://img2.finalfantasyxiv.com/f/d1e863aefb06da01dc5a0709c5684468_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026103
23,4229391,50,18,24,46641,20.0,43948,2693,Miyabi Siro,https://img2.finalfantasyxiv.com/f/762afb019c6af476f20f30ffa965fb99_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644988690
24,1660111,50,18,25,43374,21.0,43374,0,Azuma Kuhn,https://img2.finalfantasyxiv.com/f/e8a54c4f329b835ab98be55e79c462e6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645068654
25,20899608,50,18,26,42465,75.0,9622,32843,Siever Callum,https://img2.finalfantasyxiv.com/f/d26a3eba999718caa6af8e57a60dacb8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645183500
26,3219483,50,18,27,40531,22.0,40531,0,Akinyo Vierne,https://img2.finalfantasyxiv.com/f/bdf4b12d08ea02744e82c629ed986e6e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987441
27,6573690,50,18,28,39826,33.0,25331,14495,Rosa Chinensis,https://img2.finalfantasyxiv.com/f/310467a9bb6ea0eb767bf3d974ca4e8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026825
28,18939979,50,18,29,37391,29.0,27165,10226,Serge Glutton,https://img2.finalfantasyxiv.com/f/7e96565b4accb0f21a6d4b015caccd19_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174278
29,5225918,50,18,30,36412,26.0,34198,2214,Jill Peggybob,https://img2.finalfantasyxiv.com/f/4af90d59e9150f7a0fda30817add2fa2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645124662
30,23665129,50,18,31,35973,,0,35973,Akula Klyk,https://img2.finalfantasyxiv.com/f/2966cb9b418a4e4331f03580fc1efa6e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644961856
31,20458805,50,18,32,33639,31.0,26809,6830,Kuroshiro Neko,https://img2.finalfantasyxiv.com/f/c17332ca592721c92041996804c6c3f3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644836331
32,22985358,50,18,33,32652,44.0,18496,14156,Sawada Captain,https://img2.finalfantasyxiv.com/f/93f56653b082a05e31a089b1128bf241_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987840
33,5036326,50,18,34,32579,39.0,20395,12184,Simon Magus,https://img2.finalfantasyxiv.com/f/2c4724a04e6fb36f30d4bfc2f4456e34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993963
34,3196397,50,18,35,32189,36.0,24010,8179,Suboshi Spica,https://img2.finalfantasyxiv.com/f/88b489a541f410524b5b69f4eaeb9c61_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644997478
35,2666417,50,18,36,29831,30.0,26965,2866,Sou Epocan,https://img2.finalfantasyxiv.com/f/52930c6b13e207a5f0d9dc9685214f2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034686
36,5456748,50,18,37,29758,27.0,29758,0,Belle Starr,https://img2.finalfantasyxiv.com/f/8398dbc19d47134ebd995ba40189361d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126453
37,29754864,50,18,38,29701,68.0,11904,17797,Fluvo Xamine,https://img2.finalfantasyxiv.com/f/ec1725ba97398ff48cc83315c67ce027_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095699
38,15451656,50,18,39,29625,28.0,29625,0,Momora Mora,https://img2.finalfantasyxiv.com/f/cde8f9347b2ce02380ab4c38b29e5f2a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644947259
39,22697338,50,18,40,29528,35.0,24608,4920,Manuel Costa,https://img2.finalfantasyxiv.com/f/19211eba630a6eb23310905f98d49a90_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644801860
40,3384225,50,18,41,28177,,0,28177,La France,https://img2.finalfantasyxiv.com/f/6e06f03e698aa19ee94ca67c0fda7ebc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645115309
41,22560720,50,18,42,28116,,0,28116,Rudhia Noruto,https://img2.finalfantasyxiv.com/f/69e4b86795c784bf26ce8c49a8965d29_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645184791
42,27329176,50,18,43,26782,32.0,26782,0,Super Salmon,https://img2.finalfantasyxiv.com/f/49007795ac7734ec6b1c9d155d95e4b6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120151
43,8594997,50,18,44,26643,34.0,24778,1865,Kukuri Stella,https://img2.finalfantasyxiv.com/f/db6bb02b04edac5e76a62ac23159d52d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645143270
44,15084027,50,18,45,25972,46.0,17652,8320,Pavalu Hano,https://img2.finalfantasyxiv.com/f/c48d0236b27dd7ed389b6bee263037c4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055578
45,27023235,50,18,46,25192,53.0,15250,9942,Tan Nor,https://img2.finalfantasyxiv.com/f/f35c453f641e499db17582f96d3bcf17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644904233
46,29684002,50,18,47,24772,78.0,9020,15752,Mitnu Tiadrin,https://img2.finalfantasyxiv.com/f/e5e0ab5c0479879e7775452bbef65e0a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164872
47,7072400,50,18,48,24287,,0,24287,May Ocelot,https://img2.finalfantasyxiv.com/f/2bd550a9313e696b499837d8d9601bd3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645155039
48,3768018,50,18,49,23393,40.0,19350,4043,Marilyn Manson,https://img2.finalfantasyxiv.com/f/eb39a66c9ee6eee8cd4c0e37303caa4e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645028068
49,12455412,50,18,50,22112,48.0,17422,4690,Ghazal Zon,https://img2.finalfantasyxiv.com/f/ef878d9e2bae4798efc4bbacf948d71a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645157583
50,22460228,50,18,51,21834,37.0,21834,0,Sophia Arks,https://img2.finalfantasyxiv.com/f/cbaf7ca16b77ce1a92cc28f5852d7c61_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644988845
51,7000215,50,18,52,21638,38.0,21638,0,Bob Nicor,https://img2.finalfantasyxiv.com/f/d942d49cefca07a269755574c3ed001d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644973507
52,29583346,50,18,53,21456,51.0,15963,5493,Ashe Lad,https://img2.finalfantasyxiv.com/f/e43e9d84edf6ffe8b6370964ff6ba5ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645092745
53,18423293,50,18,54,19393,50.0,16671,2722,Leona Ageras,https://img2.finalfantasyxiv.com/f/0f2768302421be233eea64e618ed792f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645099615
54,7140238,50,18,55,19343,41.0,19343,0,Mono Ririum,https://img2.finalfantasyxiv.com/f/6951468405e1e91299aa59c38761740e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645157222
55,19420157,50,18,56,19156,42.0,19156,0,Cocoa Chiffon,https://img2.finalfantasyxiv.com/f/d4563dccafc50d79dc3b941fc5e58a83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644935873
56,26360338,50,18,57,18623,43.0,18623,0,Dolce Uha,https://img2.finalfantasyxiv.com/f/9485107b6228c6228b457c7252ed0424_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645079926
57,26444605,50,18,58,18432,57.0,14272,4160,Mirothgar Atessa,https://img2.finalfantasyxiv.com/f/7d3b77e775a68761cb6a256227605957_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644956203
58,19453738,50,18,59,18430,45.0,18430,0,Methi Uru,https://img2.finalfantasyxiv.com/f/8361b5d3c05673529226dd8c87027787_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187756
59,7031533,50,18,60,17732,66.0,12343,5389,Kazakiri Yuzu,https://img2.finalfantasyxiv.com/f/8f7a80717d284d806474247eaac4566f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644811173
60,10709207,50,18,61,17461,47.0,17461,0,Sansyo Oogami,https://img2.finalfantasyxiv.com/f/8b1e4ec39ab05353e23b9543fe818cac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116422
61,26185122,50,18,62,17382,52.0,15467,1915,Hoshi Don-,https://img2.finalfantasyxiv.com/f/2334c19db192e6e1894041c8fb647fc4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172246
62,13980789,50,18,63,17154,49.0,16884,270,Akira Naoe,https://img2.finalfantasyxiv.com/f/0c8264cf40fdd65e7592457a8c6b5b39_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051031
63,27085220,50,18,64,16798,91.0,6569,10229,Creselia Llymlaen,https://img2.finalfantasyxiv.com/f/6cb86aa01c392db30a9a6f1a3227cb0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644605316
64,3219105,50,18,65,16442,63.0,13355,3087,Pico Gimlet,https://img2.finalfantasyxiv.com/f/fd608b0910fbf3814a755e8f7afe0e7a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983387
65,2901797,50,18,66,16334,69.0,11442,4892,Npeta Peta,https://img2.finalfantasyxiv.com/f/0f214dba9b5a9f0324c02550a08bb6cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112826
66,25602654,50,18,67,16020,62.0,13416,2604,Castanet Rhapsody,https://img2.finalfantasyxiv.com/f/d9404bbff8ce9e17b7c0b22124fe0527_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644874312
67,18537387,50,18,68,14874,54.0,14874,0,Mur Mur,https://img2.finalfantasyxiv.com/f/3b025a9f2512e0c0f0a706445a0d2060_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040224
68,16392937,50,18,69,14840,55.0,14840,0,Chisa Aoyanagi,https://img2.finalfantasyxiv.com/f/797f2b26ea79ca31e09f69674bdb75f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102099
69,23400789,50,18,70,14453,56.0,14453,0,Neil Gladiolus,https://img2.finalfantasyxiv.com/f/81f93691ca9334340513ed4e4a30b576_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035188
70,8694576,50,18,71,14180,58.0,14180,0,Tora Zash,https://img2.finalfantasyxiv.com/f/abf58cb3fa6897e6bd12c70550a20333_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122746
71,22155111,50,18,72,14075,59.0,14075,0,Mira Mirage,https://img2.finalfantasyxiv.com/f/88a3c52f1c53a4d4ea888662066363be_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644854910
72,16586895,50,18,73,13967,60.0,13967,0,Nagiru Animato,https://img2.finalfantasyxiv.com/f/08c197ad4556640644223e767800c47c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082526
73,22747484,50,18,74,13426,61.0,13426,0,Sain Lewiita,https://img2.finalfantasyxiv.com/f/1bfd5a554ec477e28d7f8f23b9365a4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172340
74,21399561,50,18,75,12896,76.0,9302,3594,Kamumu Kamu,https://img2.finalfantasyxiv.com/f/fce98a8c9d933980092f0dce2370f5d0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645162580
75,20458798,50,18,76,12881,64.0,12881,0,Sagiri Nayuta,https://img2.finalfantasyxiv.com/f/ed68561674369460189ca503ca5c962d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644848656
76,3196325,50,18,77,12518,65.0,12518,0,Yobi Roll,https://img2.finalfantasyxiv.com/f/138d6ee8d06486d34ae30849675eaa63_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644807069
77,22013779,50,18,78,12311,100.0,4930,7381,Mubyoh Ciara,https://img2.finalfantasyxiv.com/f/5046891e0214a3e6e6336eb998faa271_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644888899
78,23118757,50,18,79,12169,67.0,12169,0,Efiru Clark,https://img2.finalfantasyxiv.com/f/35f8b9529465b038ca89c6823e0aa817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644745752
79,21049275,50,18,80,11392,70.0,11392,0,Shin Qu-a,https://img2.finalfantasyxiv.com/f/1fb68152107bf55d6910d3726808348d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172923
80,4092444,50,18,81,11166,,0,11166,Letia Fort,https://img2.finalfantasyxiv.com/f/b9d1ea5caedd27b05842358ede05d883_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645047693
81,31760962,50,18,82,11124,79.0,8750,2374,Clubs Imperial,https://img2.finalfantasyxiv.com/f/dafc7aee1eec948a84c2e0b979a0b643_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152144
82,22504501,50,18,83,10746,71.0,10746,0,Will Derfland,https://img2.finalfantasyxiv.com/f/3defda7e2210f8f238109ebb3f8d3826_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644911338
83,18968513,50,18,84,10616,,0,10616,Chip Mint,https://img2.finalfantasyxiv.com/f/fe71f36a60dbc316f9cb4bc49373d325_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644973042
84,23892595,50,18,85,10593,72.0,10593,0,Von Chan,https://img2.finalfantasyxiv.com/f/03ab5b42837222498f669c166bffc354_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644871650
85,28095151,50,18,86,10436,,0,10436,Vene Februa,https://img2.finalfantasyxiv.com/f/38631b62d58883138279c49876c7d588_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105489
86,7750036,50,18,87,10003,73.0,10003,0,Votum Stellarum,https://img2.finalfantasyxiv.com/f/b0c52048e92f9c50b775c62c01b896dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645028044
87,29721970,50,18,88,9637,74.0,9637,0,Key Popo,https://img2.finalfantasyxiv.com/f/fba09c783b425137ddced162972aefa6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645093061
88,21619831,50,18,89,9124,77.0,9124,0,Koharu Kawanami,https://img2.finalfantasyxiv.com/f/f30118a13febc91553d7deab4f4b5d1b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644814353
89,14750522,50,18,90,8752,80.0,8697,55,Cassis Cardinal,https://img2.finalfantasyxiv.com/f/b6b282a0fea9a0408997bdfcd85dd6bd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645038792
90,4914174,50,18,91,8492,81.0,8478,14,Kelt San,https://img2.finalfantasyxiv.com/f/262e6c139592ea75c4218e624e7b776e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644816744
91,13621512,50,18,92,8341,82.0,8341,0,Annie Skywalker,https://img2.finalfantasyxiv.com/f/1f7d06581edbf6bfae8a36c60ddc0d0e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644838748
