,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20324522,50,10,1,354635,1.0,220740,133895,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030419
1,25123073,50,10,2,311008,2.0,152348,158660,Hizume Ashclily,https://img2.finalfantasyxiv.com/f/6dd812b5acfb19529c3e67f6bdf9146f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181532
2,18862792,50,10,3,237409,3.0,140088,97321,Ansycht Onyck,https://img2.finalfantasyxiv.com/f/06454707ea8fb8f1e8950fc115af7fe8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080130
3,7037490,50,10,4,160159,4.0,111826,48333,Cross Whites,https://img2.finalfantasyxiv.com/f/d67e690c1c3d2b34f4cf2add687247c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035274
4,24068258,50,10,5,144649,5.0,85947,58702,Ineed Topee,https://img2.finalfantasyxiv.com/f/8075748c3bcd041d704bf6ad953b6a2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116678
5,11877346,50,10,6,143092,8.0,79337,63755,Metemo Surge,https://img2.finalfantasyxiv.com/f/c59c8a1a0460919ae6879d08af8832c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148803
6,4891163,50,10,7,124858,6.0,81570,43288,Keith Moon,https://img2.finalfantasyxiv.com/f/aaafe0452bda492752ea6c0b12432c4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645178874
7,3335303,50,10,8,124125,7.0,80215,43910,Nora Meru,https://img2.finalfantasyxiv.com/f/d40c4b69b31bab56dbec91d76f7bb412_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134428
8,23038963,50,10,9,102390,9.0,71237,31153,Kariro Onyck,https://img2.finalfantasyxiv.com/f/ee80944cfcca6c3fc132aca7d2468d95_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063910
9,7441258,50,10,10,64602,10.0,52411,12191,Henry Mie,https://img2.finalfantasyxiv.com/f/0809025312882c030efcfcbecb1ee374_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067012
10,21558303,50,10,11,53578,11.0,35435,18143,Mocha Nemco,https://img2.finalfantasyxiv.com/f/e3003de6f143a7f91ba17f70c8a34a14_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158939
11,4169956,50,10,12,48959,13.0,20646,28313,Kong Serasi,https://img2.finalfantasyxiv.com/f/045c57a92c17a5a8a88bc1ce217be939_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644952836
12,2597063,50,10,13,36175,12.0,31935,4240,Taku Rainier,https://img2.finalfantasyxiv.com/f/ed96a7de0df138845236e11f200704b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067271
13,28512070,50,10,14,23947,17.0,13421,10526,Lirui Cutie,https://img2.finalfantasyxiv.com/f/c65e239e9aa77c0460d84d25658fa74d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034104
14,7223162,50,10,15,21531,16.0,13917,7614,Revan Stone,https://img2.finalfantasyxiv.com/f/db69f945a594534fe72d1d2f3370814f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644961340
15,26606185,50,10,16,21271,18.0,12904,8367,Mega Chester,https://img2.finalfantasyxiv.com/f/55f77c1090e7c481b73853e27153ea6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644960929
16,5875758,50,10,17,20767,14.0,14870,5897,Nicol Bolas,https://img2.finalfantasyxiv.com/f/7559e889eca66cdd41256c94a13327a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644929783
17,13013059,50,10,18,20731,19.0,11713,9018,Nobu Maro,https://img2.finalfantasyxiv.com/f/82410b76d52f7a176d7163785f3b3369_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126651
18,25997772,50,10,19,15446,22.0,7866,7580,Swag Pierce,https://img2.finalfantasyxiv.com/f/3c76eded32bcdbdb07a4eb55e4c4b7e2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016582
19,19256928,50,10,20,14843,15.0,14843,0,Usagi Usagi,https://img2.finalfantasyxiv.com/f/56fee5b328c33e6bd97369328ed22e78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106557
20,17248450,50,10,21,13500,24.0,7500,6000,Kerina Corwell,https://img2.finalfantasyxiv.com/f/315772ab4f950d51e935be770106cf38_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644877620
21,15096304,50,10,22,11065,23.0,7814,3251,Tolaria Glory,https://img2.finalfantasyxiv.com/f/4a0d55f0b9be4acee53b9d84261fd53c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009272
22,23545107,50,10,23,10830,29.0,6690,4140,Neo Festum,https://img2.finalfantasyxiv.com/f/59f7b89dd3b739739fff7e5ebb778996_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037351
23,26026840,50,10,24,9863,34.0,5216,4647,Ponta Siroastu,https://img2.finalfantasyxiv.com/f/ae72bccf493b98cbf69f126069a82ec9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102014
24,17187716,50,10,25,9559,26.0,7200,2359,Makoto Asahina,https://img2.finalfantasyxiv.com/f/276e9b0dc7f6862bd6b2375ec1bdfda3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645015113
25,5143827,50,10,26,9210,20.0,9210,0,Shi Guma,https://img2.finalfantasyxiv.com/f/3c61307d898aa06f8fe8484756d6e8e5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057898
26,23154493,50,10,27,8692,37.0,4942,3750,Sienna Kvasir,https://img2.finalfantasyxiv.com/f/2139f2c5b0fd2173115369b99dc538af_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174134
27,27132053,50,10,28,7906,21.0,7906,0,Punpun Purrin,https://img2.finalfantasyxiv.com/f/09fc5c7ad16c72bb4b3ef033ee5c48d3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1621800511
28,22749850,50,10,29,7673,36.0,4983,2690,Dora Tako,https://img2.finalfantasyxiv.com/f/4d7165429e485d341d9da4fce3b6f0c2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645153625
29,25195139,50,10,30,7373,25.0,7373,0,Shinaneko Onikusky,https://img2.finalfantasyxiv.com/f/7172a3b1f182dd2b24a7bf94ffab6043_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644775392
30,28468958,50,10,31,7200,27.0,7200,0,Rina Hiiragi,https://img2.finalfantasyxiv.com/f/9d6cd5ea4595865390889569cfd26e70_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644939798
31,7743144,50,10,32,7191,32.0,5691,1500,R'obin Collins,https://img2.finalfantasyxiv.com/f/e87abfa7729d3a23432d7dfa53ab81fa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644837001
32,18828575,50,10,33,7151,57.0,2969,4182,Htk Strawberry,https://img2.finalfantasyxiv.com/f/33766885839d4d4311e7dd422e0bed93_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645118074
33,2742907,50,10,34,7122,28.0,7122,0,River Small,https://img2.finalfantasyxiv.com/f/e7983ba1fdc79423fd6628be9ede5ba0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144225
34,18620498,50,10,35,6843,74.0,1740,5103,Fyuryus Banana,https://img2.finalfantasyxiv.com/f/ae7df440e501bde40b5cf3341ff7b9b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644975793
35,28340216,50,10,36,6460,30.0,6460,0,Kuro Kazami,https://img2.finalfantasyxiv.com/f/6ad916cb4a02d9ef407f865597bbd7dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644633422
36,27386638,50,10,37,6390,41.0,4440,1950,Hoshino Ken,https://img2.finalfantasyxiv.com/f/18bd16894ecbbde734f735f7ea6e1f17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644969644
37,930148,50,10,38,6346,71.0,1862,4484,Mopan Zen,https://img2.finalfantasyxiv.com/f/7a55ac7941bbf94f4028396eb5a8d98f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644958544
38,8516222,50,10,39,6298,31.0,6298,0,Race Lawrence,https://img2.finalfantasyxiv.com/f/250ae52fbd195c98e69dcc06d3ecd963_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138150
39,28279365,50,10,40,6284,46.0,3813,2471,Milo Sundwilfsyn,https://img2.finalfantasyxiv.com/f/cc4d210c04e03e8cc31f69a101146fb5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644791054
40,21943048,50,10,41,5596,33.0,5596,0,Neru Neru,https://img2.finalfantasyxiv.com/f/a9dd06201f0bbf76b939af75124f6359_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644776972
41,26341846,50,10,42,5588,35.0,4999,589,Snow Flower,https://img2.finalfantasyxiv.com/f/6f34d955fe2cb20f55224f9786a2ac11_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645024023
42,2211355,50,10,43,5384,52.0,3222,2162,Majestic Mas,https://img2.finalfantasyxiv.com/f/fc7b27bc19f0def8d0e47dacb3c19aa1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645123644
