,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11512506,40,18,1,399021,1.0,290782,108239,Elsorin Amastacia,https://img2.finalfantasyxiv.com/f/3b4e5c53fdd9eac0ac5f311cd75ffc51_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645179776
1,17261479,40,18,2,246428,3.0,153198,93230,Crystal Grieves,https://img2.finalfantasyxiv.com/f/43af2974f3ac81baeaa39007da6f301d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644878039
2,28140750,40,18,3,238805,4.0,128511,110294,Munja Grom,https://img2.finalfantasyxiv.com/f/e4d571bee3115e7da7d67845624b4629_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644884583
3,19658776,40,18,4,233096,2.0,160029,73067,Sol Aire,https://img2.finalfantasyxiv.com/f/0db7a8d3ffe9aa0dedf874b5c1942d0d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644804159
4,22694824,40,18,5,182893,5.0,128209,54684,Lycelle Auberlaint-,https://img2.finalfantasyxiv.com/f/16c5bae1e08907721253881238436390_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999317
5,28653792,40,18,6,172710,9.0,88922,83788,Grand Ma,https://img2.finalfantasyxiv.com/f/6b38a41c84bca1088827d586372e21fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644906287
6,21248898,40,18,7,159445,7.0,115916,43529,Lovely Colors,https://img2.finalfantasyxiv.com/f/c4f7c55a5543f1ebf760addefe0224ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158862
7,25765581,40,18,8,150583,12.0,64972,85611,Weiss Nocturne,https://img2.finalfantasyxiv.com/f/f10a845b2237bcd75c41ada6f5a0edeb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644876610
8,23835313,40,18,9,140212,15.0,49909,90303,Jaraya Whelre,https://img2.finalfantasyxiv.com/f/e89aebc9511a8f3536fe374bb6fa106f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645081739
9,25758101,40,18,10,133928,18.0,43668,90260,Ruv Clawsome,https://img2.finalfantasyxiv.com/f/45928b19caff675f28e03a9dee39e2fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145697
10,8414002,40,18,11,128068,11.0,81910,46158,Jackal Sorengalt,https://img2.finalfantasyxiv.com/f/9b4cf2632cdc84f101a1f250e4fa071e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163663
11,26923235,40,18,12,127951,8.0,91502,36449,Xavrien Mirabeau,https://img2.finalfantasyxiv.com/f/54965c30a752be51054e3e45fa4963c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154728
12,11257359,40,18,13,127034,10.0,82149,44885,Everra Hastur,https://img2.finalfantasyxiv.com/f/7e0ebad547aec2e25c8dd21608a97cb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176157
13,16398966,40,18,14,125539,14.0,53679,71860,Prof Bytes,https://img2.finalfantasyxiv.com/f/6c04bb564361b4130e52eb986a9891b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018915
14,31128942,40,18,15,122433,6.0,122433,0,Nainoa Kumaa,https://img2.finalfantasyxiv.com/f/2c6f43d64d52e425b66d8c4bc821af75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644632762
15,24173083,40,18,16,107448,13.0,64118,43330,Alexandra Kedves,https://img2.finalfantasyxiv.com/f/1473212165af1ef295f6e2af78902718_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873887
16,17570040,40,18,17,85026,20.0,37564,47462,Nicole Choco,https://img2.finalfantasyxiv.com/f/47271e3d6418d5ae36cc06081a07c525_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644993734
17,7392848,40,18,18,71727,24.0,28731,42996,Zohar Lahar,https://img2.finalfantasyxiv.com/f/8092e704a7bfb1e4f14fce029fc765af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644994278
18,11490936,40,18,19,71619,17.0,47081,24538,Witchlight Marauder,https://img2.finalfantasyxiv.com/f/a1c575a33563fbc369fecdce9d8072a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065153
19,21250748,40,18,20,67843,,0,67843,Reaver Ravoxa,https://img2.finalfantasyxiv.com/f/2b9e71ad85841903d85e472c59517ffe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645121005
20,14885802,40,18,21,63830,23.0,30868,32962,Captain Sif,https://img2.finalfantasyxiv.com/f/3043769f4bb8efff607c0219aaf6bb13_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645112829
21,14893815,40,18,22,59463,19.0,41494,17969,Tsuki Managarmr,https://img2.finalfantasyxiv.com/f/32610ad536f3d5e6eac4f0db47c6f2e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645112763
22,10220150,40,18,23,57010,16.0,49250,7760,Msyu Garmrz,https://img2.finalfantasyxiv.com/f/f915db49e18080e15fcffe07bd0b37ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066359
