,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25965184,23,15,1,250988,1.0,185387,65601,Sepass Chang,https://img2.finalfantasyxiv.com/f/55f8df8708334703dab2078859d5f220_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644642704
1,9558129,23,15,2,187464,3.0,109192,78272,Yudetamago Han'juku,https://img2.finalfantasyxiv.com/f/fa283bad571edf42ca3e352e7c9a6975_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645020826
2,1586509,23,15,3,159821,2.0,135840,23981,Romi Romi,https://img2.finalfantasyxiv.com/f/07f3815ce8007adb6893137ef0c5cf11_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645164959
3,4386104,23,15,4,152632,9.0,50437,102195,Jeno Loveless,https://img2.finalfantasyxiv.com/f/2500b186de708354066b001e756602d1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645085186
4,13307902,23,15,5,140115,4.0,96823,43292,Poni Kone,https://img2.finalfantasyxiv.com/f/3563092bda3efd82e9babb6f8817d445_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645140212
5,21022647,23,15,6,122554,16.0,14094,108460,Aoi Sanae,https://img2.finalfantasyxiv.com/f/03a1aa766c8e5b9638e2f6bc32c077cd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644809424
6,15607774,23,15,7,121097,6.0,65187,55910,Yamazaki Tubutan,https://img2.finalfantasyxiv.com/f/cbdad5abf7037b0d7d41a60d3b82a534_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021819
7,28391848,23,15,8,80468,8.0,58558,21910,Cape Pon,https://img2.finalfantasyxiv.com/f/1ef8b8866742a3ab0dd43d3ad64d97a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645044921
8,30908421,23,15,9,75198,5.0,75198,0,Rinon Sue,https://img2.finalfantasyxiv.com/f/566e0d7d248d632a5f7ffb8c1a36a516_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645143781
9,19446432,23,15,10,69026,10.0,41327,27699,Vanilla Icecream,https://img2.finalfantasyxiv.com/f/5dca40623b6b20cccbfcd79972726ece_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645168927
10,28010905,23,15,11,61138,7.0,61138,0,Ruri Ihitomi,https://img2.finalfantasyxiv.com/f/152295b72de996e01149987e217f181d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092455
11,23975448,23,15,12,50070,11.0,25289,24781,Ewige Hymne,https://img2.finalfantasyxiv.com/f/f8f23c7cc34e7743f1a8fb9760ce2ea6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830157
12,16343667,23,15,13,36793,13.0,20224,16569,Kotoriel Minami,https://img2.finalfantasyxiv.com/f/15956084473cd42ea45d360577dd3469_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098581
13,27483180,23,15,14,25437,14.0,17493,7944,Nem Or,https://img2.finalfantasyxiv.com/f/ad689375f437091a0258bc0b7bbff20b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645164850
14,28199350,23,15,15,21231,12.0,21231,0,Ii Ii,https://img2.finalfantasyxiv.com/f/c8a4c82a344545ebdf46c85acc553300_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644985267
15,24644239,23,15,16,18364,17.0,12735,5629,R'gin Tia,https://img2.finalfantasyxiv.com/f/94ccd71428623f5a1c662c711b15bc74_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645117715
16,28645138,23,15,17,17083,26.0,7706,9377,Joya Vimi,https://img2.finalfantasyxiv.com/f/40b18f710a29dc79cbc30332489e409b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645157007
17,26816979,23,15,18,16170,18.0,11848,4322,Naru Holland,https://img2.finalfantasyxiv.com/f/b34723687fefb729b76a9bb28d64dcc0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645160685
18,14901111,23,15,19,14895,19.0,10627,4268,Lily Valley,https://img2.finalfantasyxiv.com/f/7eadf70eb12a84415c818812f5afb147_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644934564
19,17626910,23,15,20,14441,15.0,14441,0,Xi Rulight,https://img2.finalfantasyxiv.com/f/8613df65c80f9afced0a9cb5e8659a79_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645175245
