,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6677442,91,8,1,367570,1.0,239163,128407,Luce Agreas,https://img2.finalfantasyxiv.com/f/201b5d2054c3ef530e0e235abf54cd0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644949721
1,4219354,91,8,2,273125,2.0,162012,111113,Tairront Ancelot,https://img2.finalfantasyxiv.com/f/0b7265ee2e92ddae2eb6bd1d176488cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165649
2,7720340,91,8,3,233511,3.0,158377,75134,Nonoliri Cocoliri,https://img2.finalfantasyxiv.com/f/e418e8ad9cae8bce51344e2792898241_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142249
3,16256039,91,8,4,219391,4.0,148971,70420,Selfina Sinuvar,https://img2.finalfantasyxiv.com/f/98a4114ef451765d3858b0eab143bcba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645074472
4,29942258,91,8,5,215225,6.0,113493,101732,Lunalesca Seiun,https://img2.finalfantasyxiv.com/f/98649525a06d8799de8ee973e55e009a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644693727
5,11519739,91,8,6,179072,7.0,109174,69898,Eldegai Malaguld,https://img2.finalfantasyxiv.com/f/a092d958227c42a98549575b1fd65b4d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645040367
6,2913850,91,8,7,146553,9.0,92823,53730,Cloaking Lioncourt,https://img2.finalfantasyxiv.com/f/5d06a9ffcc326d310a173df9424206a5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158527
7,200865,91,8,8,124108,5.0,124108,0,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
8,3696737,91,8,9,123481,11.0,56854,66627,C'saka Kahjai,https://img2.finalfantasyxiv.com/f/235c867ee9876f00c28d146be1f0fcee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645190648
9,1537652,91,8,10,121631,8.0,98690,22941,Chrysomallos Krios,https://img2.finalfantasyxiv.com/f/6b7ac85c1510318b4723eae571bc1f1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644981866
10,26791193,91,8,11,108507,10.0,65209,43298,Y'shai Yhunja,https://img2.finalfantasyxiv.com/f/fa77a73997dc3fca4c8da7f4c436883f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645181311
11,10054613,91,8,12,93145,12.0,42179,50966,Lupus Maxius,https://img2.finalfantasyxiv.com/f/5dfa5b2ddf0459faa15299febeea77c3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645110538
12,12219794,91,8,13,91590,14.0,27210,64380,Talan Dracht,https://img2.finalfantasyxiv.com/f/f9c32e6b5cadbf657fff91181d9c5a05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644783110
