,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22185603,42,13,1,226070,1.0,144837,81233,Zalia Sikuna,https://img2.finalfantasyxiv.com/f/d3f9888dbdd491da95f428d10b30f825_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645015379
1,14786409,42,13,2,142171,4.0,79696,62475,Aria Iceheart,https://img2.finalfantasyxiv.com/f/a3b3094f1482983bc59b50fd0bb52f44_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025092
2,17231289,42,13,3,122411,20.0,8190,114221,Ame Sarara,https://img2.finalfantasyxiv.com/f/9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033616
3,6696075,42,13,4,106236,6.0,39701,66535,Cressidia Ainur,https://img2.finalfantasyxiv.com/f/5a3c53fd63794779b1d1192012676955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180299
4,3222607,42,13,5,102035,3.0,81389,20646,Jayce Volorus,https://img2.finalfantasyxiv.com/f/608064c899e10985ac939a74ca54546a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077985
5,28353016,42,13,6,99720,2.0,82980,16740,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
6,23146140,42,13,7,90364,5.0,66733,23631,Juturna Stormsong,https://img2.finalfantasyxiv.com/f/0ec7e4d073feea4e212aa36d20eb92c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644888391
7,10458772,42,13,8,53669,10.0,18342,35327,Nitro Gnom,https://img2.finalfantasyxiv.com/f/59847518efb4ab068e0d05b6f31f4ebe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645176843
8,13385288,42,13,9,45793,9.0,29443,16350,Rhaya Okami,https://img2.finalfantasyxiv.com/f/4d73f1e91e8716a21e47108aa1533eda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645053611
9,29749123,42,13,10,45397,7.0,38622,6775,Haele Quinn,https://img2.finalfantasyxiv.com/f/a256739c982390891406e78bcc8d6a4f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625149
10,5737250,42,13,11,40618,8.0,30132,10486,Mika Silvan,https://img2.finalfantasyxiv.com/f/643095036030bbdac6e8e40f02eabc47_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644986376
11,17736616,42,13,12,34410,12.0,11830,22580,Ivor Volusus,https://img2.finalfantasyxiv.com/f/6fb7d8849baddee270a0d1b12dfa5d64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645019218
12,14827541,42,13,13,32215,11.0,13789,18426,Xeno'jiiva Blackvolt,https://img2.finalfantasyxiv.com/f/2c14f19bea30a894d61497ac1ec5a1eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164411
