,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24877166,92,17,1,384709,1.0,270231,114478,Gon Pi,https://img2.finalfantasyxiv.com/f/fe6df4b34cb20080f7ad0b8699288a4d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180293
1,433323,92,17,2,316008,2.0,242597,73411,Gran Bacchus,https://img2.finalfantasyxiv.com/f/43b2c10efc04eca24e7fe12d62c2395b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645083179
2,26984546,92,17,3,235017,4.0,181940,53077,Pu Syu,https://img2.finalfantasyxiv.com/f/de9005cb5d4b83959a78fcb1b85ec5e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116778
3,24442110,92,17,4,222206,3.0,222206,0,Nabana Saya,https://img2.finalfantasyxiv.com/f/e7041ac7dd74c2f8293a310b0cd5abc5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644791318
4,28763127,92,17,5,182000,5.0,125687,56313,Kae Moc,https://img2.finalfantasyxiv.com/f/06af58a9ff37c89367bae831ab17953f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645174774
5,20608878,92,17,6,152348,6.0,110050,42298,Miyagi Club,https://img2.finalfantasyxiv.com/f/588db1431d26f8ce1a0dea06d9bf8756_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645166806
6,22253612,92,17,7,135201,7.0,100648,34553,Cloum Muu,https://img2.finalfantasyxiv.com/f/1f546ed9a882934d9f3af340f2508eec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644896766
7,1634363,92,17,8,128328,9.0,89935,38393,Tobihiro Tobicca,https://img2.finalfantasyxiv.com/f/b9098f7c93d962b65586af110657d0a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131799
8,343326,92,17,9,128311,14.0,74441,53870,Filla Nakamura',https://img2.finalfantasyxiv.com/f/34dba60b960bc5e998bafdf2fc69c265_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645019815
9,27328646,92,17,10,114514,8.0,92285,22229,Seal-rock Psychotic,https://img2.finalfantasyxiv.com/f/46972c8f97a6da5a81b6a4b52e531ef9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645114058
10,902090,92,17,11,111605,,0,111605,Miksiam Deepimpact,https://img2.finalfantasyxiv.com/f/7c93d84c27b608d0b067e9caaa7e89f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983637
11,19254067,92,17,12,108057,12.0,82083,25974,Yuki Mela,https://img2.finalfantasyxiv.com/f/b58f684979ea17e3e6b4a96832c28ca5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644817988
12,7673219,92,17,13,103441,15.0,73684,29757,Mugi Mugii,https://img2.finalfantasyxiv.com/f/23b6cc724fe8a233e433976ff4bcf8cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645047088
13,16417910,92,17,14,95042,13.0,80899,14143,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
14,26275172,92,17,15,85524,16.0,71720,13804,Goertjgd Tphkrpzp,https://img2.finalfantasyxiv.com/f/acd5a8508170d4a5596799ecae972437_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644640731
15,25280314,92,17,16,82689,10.0,82689,0,Sakuya Sage,https://img2.finalfantasyxiv.com/f/2b69647b8428549d05027e81038ccdc4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167627
16,1020295,92,17,17,82170,11.0,82170,0,Pon Poco,https://img2.finalfantasyxiv.com/f/02b6e7d03b83692921016d177dd8f21f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816998
17,31789393,92,17,18,81895,18.0,53709,28186,Ambera Kohaku,https://img2.finalfantasyxiv.com/f/c2e164974836e83ed5b7949075aced80_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645164434
18,26516066,92,17,19,66629,25.0,40752,25877,Cocodeo Zozonero,https://img2.finalfantasyxiv.com/f/4a718c22e655e7d334a7b2e8ea24e3be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645017948
19,3831085,92,17,20,66460,28.0,38990,27470,Jun Papa,https://img2.finalfantasyxiv.com/f/babe28f34452f49df05e918f840d0718_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645102582
20,23629054,92,17,21,64216,19.0,52855,11361,Aizumi Kutsu,https://img2.finalfantasyxiv.com/f/57ae5bc66edd15d90a55c600648843de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645136114
21,26105402,92,17,22,60593,32.0,35675,24918,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
22,26909966,92,17,23,59557,20.0,48277,11280,Yao Xuehai,https://img2.finalfantasyxiv.com/f/06bde5a40a4375bc070aaa020457e3b1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987800
