,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10694090,58,12,1,499606,1.0,265529,234077,Narumaria Orchis,https://img2.finalfantasyxiv.com/f/2df53f54f425f38b239352b3fc7d6d7c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644913779
1,3158927,58,12,2,430883,2.0,159715,271168,Feanor Eldamar,https://img2.finalfantasyxiv.com/f/f2ad4751fa11890bb8f858e03c0bb026_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644991100
2,16608629,58,12,3,171139,3.0,113790,57349,Fuji Oca,https://img2.finalfantasyxiv.com/f/59563c9a488eb1ad1e6909701f878bce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059926
3,29753848,58,12,4,104769,4.0,78816,25953,Black Emblem,https://img2.finalfantasyxiv.com/f/bbc1c7bbddb58a65ed0c29c4eaa4826f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645004622
4,14891503,58,12,5,73696,8.0,26265,47431,X'lyru Lyco,https://img2.finalfantasyxiv.com/f/a1046d035f9a28ca08a6de4fdb34369d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645093591
5,17983647,58,12,6,51140,5.0,41611,9529,Fern Yenand,https://img2.finalfantasyxiv.com/f/9a44814dc83824b68c5b245f9f7bf2fb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644954585
6,26913116,58,12,7,50858,6.0,36538,14320,Mii Yue,https://img2.finalfantasyxiv.com/f/7b99ae632360a5a99ec0857a8f0e2548_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645125978
7,2165866,58,12,8,46365,7.0,35018,11347,Cerh Uncia,https://img2.finalfantasyxiv.com/f/c5d8bb220ad793e7e663018474da49c4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187262
8,1651347,58,12,9,39988,,0,39988,Rize Crawford,https://img2.finalfantasyxiv.com/f/d649234a99d0c0a7cd5c1014d88e673d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644987922
9,2617855,58,12,10,35244,9.0,17263,17981,Yasuo Kaisar,https://img2.finalfantasyxiv.com/f/9953027e9650f3359c07f82401216377_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057554
10,11504716,58,12,11,16715,17.0,4169,12546,Anna Torte,https://img2.finalfantasyxiv.com/f/e8eef24b37c40711c81e67092692061e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645015141
11,13092810,58,12,12,16619,10.0,13513,3106,E'dhen Ornitier,https://img2.finalfantasyxiv.com/f/140ccb3fe306f8160a3e0a92a5e8c0db_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645182151
12,3781190,58,12,13,16517,11.0,9411,7106,Azusa Shinonome,https://img2.finalfantasyxiv.com/f/9f0c50437dc653c64b77ac47d2870899_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644967403
