,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2847567,62,8,1,144507,1.0,102572,41935,Optical Hat,https://img2.finalfantasyxiv.com/f/422d883298c05552fe8e24c242c067fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645073167
1,5996845,62,8,2,113840,2.0,91674,22166,Rzephillda Setilan,https://img2.finalfantasyxiv.com/f/10b9b7c75ce4aa37a9625e5fa47a6fb7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084484
2,18402884,62,8,3,98714,3.0,68044,30670,Ariyae Brazy,https://img2.finalfantasyxiv.com/f/813927ad27fe3a533cee6fc25b5a83f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645022145
3,1904581,62,8,4,77732,4.0,50929,26803,Juicy Peaches,https://img2.finalfantasyxiv.com/f/aebc63dfa3e9919d316f949f0b63a38f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645021195
4,2375504,62,8,5,72799,5.0,50077,22722,Toopet La,https://img2.finalfantasyxiv.com/f/fb6647b171d8cdf4cf6ac776023dfaec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078386
5,10938542,62,8,6,62457,11.0,18564,43893,Grei Eisbeil,https://img2.finalfantasyxiv.com/f/488c42403ecd1d7793ead94f1d211941_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644970886
6,24628386,62,8,7,53818,7.0,31108,22710,Lexi Chromatic,https://img2.finalfantasyxiv.com/f/c175b00e14bef9cf53f5a67ca8ac8d72_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161788
7,9775881,62,8,8,51990,9.0,23730,28260,Amal Wright,https://img2.finalfantasyxiv.com/f/0fb11a7e7eb82b93a6ffcc81175354e5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079879
8,24718697,62,8,9,46391,6.0,36415,9976,Miki Zephyrus,https://img2.finalfantasyxiv.com/f/a2a43ca6bfd36b1b8c7261d7900a53f3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645059545
9,8385498,62,8,10,37956,10.0,21561,16395,Piyo Piyo,https://img2.finalfantasyxiv.com/f/9dbc2387ed856363108b289219711f43_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644938797
10,13113253,62,8,11,27224,8.0,27224,0,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089209
11,2606656,62,8,12,26010,18.0,5910,20100,E'shtova Nor,https://img2.finalfantasyxiv.com/f/5a503147c72cf8710e83aebb25c8def2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644965462
12,21980556,62,8,13,23572,12.0,14198,9374,Karella Vremaix,https://img2.finalfantasyxiv.com/f/646e8ea6647267035477505314565dc5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645132077
13,18906945,62,8,14,16312,14.0,11482,4830,Latin Vix,https://img2.finalfantasyxiv.com/f/422f130aaec97d105bb987c8ec4b0416_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117270
14,11920183,62,8,15,14270,13.0,11812,2458,Recky Frost,https://img2.finalfantasyxiv.com/f/9488788873155e16393d3d5cabaafc02_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645170252
15,28473366,62,8,16,12532,15.0,9218,3314,Roqelaire Bean,https://img2.finalfantasyxiv.com/f/7ad86856469629d39d7796118b90a4c4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644797040
16,9081790,62,8,17,9818,19.0,5640,4178,Myriana Ruan,https://img2.finalfantasyxiv.com/f/7309dc62eaefde7ef1de7a6fe8b7ae5f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188506
17,12322586,62,8,18,9090,17.0,6690,2400,Belle Poems,https://img2.finalfantasyxiv.com/f/9f032f1ae3d0e9f6ddae22a853be6939_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645086309
18,2785068,62,8,19,7510,16.0,6853,657,Snow Doll,https://img2.finalfantasyxiv.com/f/68eabff03eba4fc7e13291325c5cee93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644977989
19,24452399,62,8,20,4895,23.0,3515,1380,Vinh Pham,https://img2.finalfantasyxiv.com/f/9def306896c622143cd363934bae8990_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645037668
20,22034160,62,8,21,4175,26.0,3365,810,Narancia Ghirga,https://img2.finalfantasyxiv.com/f/966aecc25c03b8f18bafd95c01017d6c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096798
21,10136014,62,8,22,4101,20.0,4101,0,Shinwana Cruznin,https://img2.finalfantasyxiv.com/f/0d6128d1b61e784f3e01d68998713fa6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645170592
22,2425288,62,8,23,3794,21.0,3794,0,Morgan Anand,https://img2.finalfantasyxiv.com/f/f2fadcd7677dc49aaeab2bf12af401ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098081
23,11666690,62,8,24,3594,22.0,3594,0,W'hite Gray,https://img2.finalfantasyxiv.com/f/fdb88088c2feb6fe9e6dd143be0c969a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645054485
24,13652195,62,8,25,3386,24.0,3386,0,Spike Aroni,https://img2.finalfantasyxiv.com/f/5f9de08c88a786b2960c15c3e43e3265_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645036659
25,10472449,62,8,26,3382,25.0,3382,0,Sean Fulke,https://img2.finalfantasyxiv.com/f/8da7d144696bcb9882f3eab0414e35bc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644925539
26,26105565,62,8,27,3321,27.0,3321,0,Frxxy Boots,https://img2.finalfantasyxiv.com/f/37d26c2b2b45a65ef0162474e68f831a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097579
27,12814559,62,8,28,3030,28.0,3030,0,Sparkle Bewbs,https://img2.finalfantasyxiv.com/f/c62952f15a2ae75705be2407f11b4c2f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645142330
28,23995840,62,8,29,2790,31.0,1590,1200,Akatsuki Bakatsuki,https://img2.finalfantasyxiv.com/f/39367ddab4970f3f51550520349bd554_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644836798
29,18258271,62,8,30,2564,29.0,2564,0,Floofy Moofy,https://img2.finalfantasyxiv.com/f/1263b6ed36a910f2680a5abbc5932ac6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644929148
30,8237833,62,8,31,2490,35.0,1020,1470,Lotus Fang,https://img2.finalfantasyxiv.com/f/447bf4a92037615bb8dd0a89937deb08_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029741
31,21947698,62,8,32,1646,30.0,1646,0,Elios Morrison,https://img2.finalfantasyxiv.com/f/b957cc7e5735e60e0a4ba824e71b6624_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645022721
32,2262638,62,8,33,1612,32.0,1554,58,Dam Ripper,https://img2.finalfantasyxiv.com/f/59ef6c4bcd6e490599516fa67cd5aed1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645006388
33,22484186,62,8,34,1240,33.0,1240,0,Akiko Yosani,https://img2.finalfantasyxiv.com/f/58d4d62309dfbb26ad8a09b1a17ce83f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644887580
34,10667960,62,8,35,1213,44.0,610,603,Erik Bloodaxe,https://img2.finalfantasyxiv.com/f/7f6a7963f51d8b29d42eced36cd66e7c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110986
35,2308804,62,8,36,1207,34.0,1207,0,Ahrielle Dia,https://img2.finalfantasyxiv.com/f/5d7ddf0e30da42f95d403453ce055fa2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645050715
36,21930573,62,8,37,1200,,0,1200,Ayrens Volentis,https://img2.finalfantasyxiv.com/f/166917095db5dbf4fd900b7c48be2ed8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110629
37,14478149,62,8,38,1062,45.0,582,480,Suzume Wisteria,https://img2.finalfantasyxiv.com/f/990256b3d5b59e5269455de301d0dbcf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644787494
38,2794073,62,8,39,1026,,0,1026,Unmitigated Gall,https://img2.finalfantasyxiv.com/f/b93a02134048b46447f12d7cdf8ef6d8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644865667
39,22072733,62,8,40,990,36.0,990,0,K'yalwann Fhey,https://img2.finalfantasyxiv.com/f/31b35b2606767f22115f72a4f86e90d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645028103
40,2940057,62,8,41,900,37.0,900,0,Jester Claptrap,https://img2.finalfantasyxiv.com/f/625fa1547e4e0eea8aa56e7cd18662f5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645030895
41,5477724,62,8,42,900,38.0,900,0,L'arcs Maharl,https://img2.finalfantasyxiv.com/f/62923ce806faaa3022c2224d3ae1c66b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159567
42,25237915,62,8,43,868,39.0,868,0,Ren Again,https://img2.finalfantasyxiv.com/f/47671053f9651f13f7ba9ca87c91cf62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644797523
43,13629618,62,8,44,840,40.0,840,0,Bevester Endrin,https://img2.finalfantasyxiv.com/f/5d6788dedf6c17408672c629808eb8dc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072515
44,20934805,62,8,45,840,42.0,660,180,Gerel Dazkar,https://img2.finalfantasyxiv.com/f/898e7830719f90a43e2580705394ef23_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644951015
45,17791713,62,8,46,780,59.0,330,450,Jack Nightshadow,https://img2.finalfantasyxiv.com/f/202c56f6568a1b926e660d715ae3fcb1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644974260
46,2168293,62,8,47,722,41.0,722,0,Folken Deathwhisper,https://img2.finalfantasyxiv.com/f/00d622e28fce4280d8d7fcc28ff4c995_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645061173
47,2445538,62,8,48,660,43.0,660,0,Kiyah Kirumi,https://img2.finalfantasyxiv.com/f/4c0c4477af2f7da52fdde925822ebddc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645180406
48,14579563,62,8,49,600,60.0,330,270,Kaziz Hunter,https://img2.finalfantasyxiv.com/f/55a8be616e0a4b5c4ebc96d14c8b036f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645169744
49,23995036,62,8,50,559,,0,559,Elincina Ridell,https://img2.finalfantasyxiv.com/f/d6251edb2f533f020689681edc653bc6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644833753
50,17675173,62,8,51,557,77.0,150,407,Xhaira I'raht,https://img2.finalfantasyxiv.com/f/738640530a2ddba879f3c986cd6a5a78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645171523
51,22699038,62,8,52,523,46.0,523,0,Leonidas Saiko,https://img2.finalfantasyxiv.com/f/3bedf3ac15dac1c6cd6609636cce6b39_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644900356
52,7939793,62,8,53,473,47.0,473,0,Eragon Shur'tugal,https://img2.finalfantasyxiv.com/f/a6964a157f349a472debe27ff7ac38da_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048275
53,15945658,62,8,54,463,80.0,147,316,Myde Serilis,https://img2.finalfantasyxiv.com/f/6730e38b5e6e4303ed9e30719093e334_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645001308
54,4574057,62,8,55,447,48.0,447,0,Pritti Pesada,https://img2.finalfantasyxiv.com/f/d6c2f0c507071f010b6f0a5847435dfa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645144235
55,28140628,62,8,56,446,49.0,446,0,Renna Kotone,https://img2.finalfantasyxiv.com/f/e08a118e2cf4c11fe41f48cc8bedcea5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1619443028
56,27921170,62,8,57,420,,0,420,Eric Taylor,https://img2.finalfantasyxiv.com/f/485cd5d55573a332354b1aacece1dff1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645036480
57,10527540,62,8,58,420,50.0,420,0,Everet Shiroi,https://img2.finalfantasyxiv.com/f/9569656b78bc80c0e9c8b6de5a11762b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645056405
58,22327184,62,8,59,417,51.0,417,0,Ultimas Eclipse,https://img2.finalfantasyxiv.com/f/b919636b60b1d919b68e9235c5bed197_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127027
59,26301279,62,8,60,390,52.0,390,0,Spear Maiden,https://img2.finalfantasyxiv.com/f/bed1179e58efe8bd35b3dd8d19dbe25e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024616
60,18461053,62,8,61,383,53.0,383,0,Markand Mark,https://img2.finalfantasyxiv.com/f/942c5e72117f21866aaa347c8a7e278d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644857333
61,11146052,62,8,62,366,54.0,366,0,Astra Storme,https://img2.finalfantasyxiv.com/f/eb5c1c35a126133e42c635239a93162a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645041897
62,28313412,62,8,63,361,55.0,361,0,Vex Vex,https://img2.finalfantasyxiv.com/f/6582202a2fe4da913f0724db9575fb07_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644663524
63,11318814,62,8,64,360,56.0,360,0,Chance Dangers,https://img2.finalfantasyxiv.com/f/2fedd6245dadf2baa8416c54c0f5ad6f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645026981
64,18260607,62,8,65,360,57.0,360,0,Neo Seymore,https://img2.finalfantasyxiv.com/f/4f529a68ca94317ab55c5e77ecf5f5da_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645033132
