,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2812650,91,16,1,388396,1.0,277003,111393,A'dia Elari,https://img2.finalfantasyxiv.com/f/edf5c67cb0a7284aaddb3531e3e6acc5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644753996
1,29439668,91,16,2,313948,3.0,211528,102420,Zuzua Zua,https://img2.finalfantasyxiv.com/f/38e35e1490c15a4c603202be58cfc3f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077897
2,23916559,91,16,3,312033,2.0,221042,90991,Suzume Mihata,https://img2.finalfantasyxiv.com/f/e19dc95ddf7c626262ad5f645351dd82_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644900811
3,27416308,91,16,4,280640,6.0,178142,102498,Nami Inochi,https://img2.finalfantasyxiv.com/f/c76bfcf6165a8c98aec3289fb782b8e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645155888
4,2914974,91,16,5,265072,5.0,188926,76146,Ginger Ale,https://img2.finalfantasyxiv.com/f/fd6bd9f65ee00fe8215d39967c17d8fd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644941242
5,1038611,91,16,6,261202,4.0,196417,64785,Tiara Solari,https://img2.finalfantasyxiv.com/f/642c03000955aec3b6667bf867f58f04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644984200
6,24609762,91,16,7,223646,7.0,157192,66454,Chloe Middleton,https://img2.finalfantasyxiv.com/f/aa33b733eef19e5aff758f0d3b4f9948_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644889598
7,12284502,91,16,8,207674,9.0,135820,71854,Khalun Ejinn,https://img2.finalfantasyxiv.com/f/fedbeea02f7d211f98567b138542dd35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186802
8,10376079,91,16,9,200231,10.0,134887,65344,Lucerna Sainahs,https://img2.finalfantasyxiv.com/f/942e1ae52f6f295a1ad7ef6415b052e6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645173945
9,21064475,91,16,10,197471,8.0,141194,56277,Chiyo Matsu,https://img2.finalfantasyxiv.com/f/9e2d74963d1c28b1850b5f27130bd6be_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644972582
