,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28401093,54,11,1,152748,2.0,93434,59314,Spooky Blooky,https://img2.finalfantasyxiv.com/f/3f20c5a04eb58747a5dcc2aefd8f669e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645005822
1,2805538,54,11,2,146938,1.0,136115,10823,Geraldine Kerla,https://img2.finalfantasyxiv.com/f/a4082a8bdb3349c4a3ebc27c557bc27a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645094269
2,21942013,54,11,3,128964,3.0,87687,41277,Garnet Lunares,https://img2.finalfantasyxiv.com/f/ba8f44dce733f0539c55950a66f24244_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182288
3,1548341,54,11,4,106151,7.0,47709,58442,River Phantom,https://img2.finalfantasyxiv.com/f/c4296cc6d087d73b51f93f45afaf521d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645094718
4,2238644,54,11,5,103709,5.0,55601,48108,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
5,2902840,54,11,6,88197,18.0,11157,77040,Spectre Forprez,https://img2.finalfantasyxiv.com/f/c6b5c63c46de35664b7fb17540835436_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644976724
6,24423438,54,11,7,88018,4.0,63416,24602,Lumiesca Mielle,https://img2.finalfantasyxiv.com/f/e72ec5b1d36537bbc481d9657bd0feb7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645087528
7,3091378,54,11,8,70328,9.0,35931,34397,Kami Delta,https://img2.finalfantasyxiv.com/f/a1ce6ed930229e29cff21181a4c2e961_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644955497
8,20601884,54,11,9,68183,8.0,43718,24465,Khulan Malaguld,https://img2.finalfantasyxiv.com/f/67f152c90e416b607ead8c7d2d042061_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032517
9,1517642,54,11,10,67538,6.0,51652,15886,Valaina Sharpova,https://img2.finalfantasyxiv.com/f/634c6c438e513d9a70647cf0011d1077_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645116708
10,29564265,54,11,11,60660,17.0,12216,48444,Cinadienne Northwind,https://img2.finalfantasyxiv.com/f/4d6c5f500fed26bd6ff45f74aef96072_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841388
11,25337850,54,11,12,34923,10.0,34923,0,Lord Mortred,https://img2.finalfantasyxiv.com/f/e125ff53ab0b8e89197b7111478d4858_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989073
12,5516234,54,11,13,28235,11.0,28235,0,F'iona Jinh,https://img2.finalfantasyxiv.com/f/0feac51c3e9b5ee54d985fe732b6d05a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167187
13,2315478,54,11,14,27676,13.0,16766,10910,Hya Cinthe,https://img2.finalfantasyxiv.com/f/f1a98b9a6f794bdd9d3e2d1c29ec62f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111070
14,24194335,54,11,15,27253,19.0,9584,17669,Mememai Bubumai,https://img2.finalfantasyxiv.com/f/7d6ef8b61e9cfe9d3cd3816b9b75beec_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111558
15,24951330,54,11,16,26069,26.0,6696,19373,Momobo Mobo,https://img2.finalfantasyxiv.com/f/f72ab67b21753c13599382e9d070aef1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645080303
16,12752183,54,11,17,25545,12.0,25545,0,Famicom Disksystem,https://img2.finalfantasyxiv.com/f/bd5a5f1887ca19052404e9cfa6614453_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139933
17,8340320,54,11,18,24800,22.0,7753,17047,Sven Halvor,https://img2.finalfantasyxiv.com/f/81c80c6ddddb4536b919626495f105e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644781822
18,5437962,54,11,19,23665,15.0,13440,10225,Locke Lightbringer,https://img2.finalfantasyxiv.com/f/fe9f9ba4d49e7172add81762f6c8ec37_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046801
19,6257090,54,11,20,22269,14.0,15902,6367,Marius Blackgate,https://img2.finalfantasyxiv.com/f/948c1bd8a5d365c35acf2c110f742e5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645028462
20,27855727,54,11,21,16892,25.0,6809,10083,Rose Faraday,https://img2.finalfantasyxiv.com/f/243f16b24a506c377143bcfbb16dbe01_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841589
21,15498603,54,11,22,15764,20.0,8412,7352,Kapano Thorne,https://img2.finalfantasyxiv.com/f/f6950833372d72d88c4d85ae99b51e7f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644914291
22,9043771,54,11,23,12420,16.0,12420,0,Elora Wraith,https://img2.finalfantasyxiv.com/f/f405f5b8f31a19fa524dc0612854960e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645114200
23,9248624,54,11,24,10927,,0,10927,Jere Mochi,https://img2.finalfantasyxiv.com/f/1be0e6e0e832e9ccaaa13f10cb0b8a32_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145650
24,7310215,54,11,25,8669,34.0,3389,5280,Corrin Starsong,https://img2.finalfantasyxiv.com/f/bc38ac09c0db2beb6408fd1d70098a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644966135
25,23427050,54,11,26,7948,21.0,7948,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
