,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22789543,42,15,1,235652,1.0,147356,88296,Luuqu Iko,https://img2.finalfantasyxiv.com/f/c802f405a486cf7c167afb126288f64c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645006894
1,8116574,42,15,2,133170,6.0,68115,65055,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
2,21165423,42,15,3,128668,2.0,117787,10881,Fengrid Swan,https://img2.finalfantasyxiv.com/f/d8009de8752fbcb9c74aef9993be83b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644803576
3,12880207,42,15,4,105042,5.0,72615,32427,Zero Setsuna,https://img2.finalfantasyxiv.com/f/f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082114
4,9312486,42,15,5,104426,4.0,75455,28971,Afro Midget,https://img2.finalfantasyxiv.com/f/e33d1e8a21e7eabd06f61d8bf51ebe49_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645096387
5,9390522,42,15,6,102831,3.0,95298,7533,Mine Trail,https://img2.finalfantasyxiv.com/f/f35dc5957c2eab6ae24152378f2b3ddb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030100
6,7932256,42,15,7,89961,9.0,47104,42857,Maffi Doodles,https://img2.finalfantasyxiv.com/f/38780435b61a0c105fc2fc833dbf2d60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645125995
7,22642761,42,15,8,88465,8.0,50273,38192,Seren Rhosyn,https://img2.finalfantasyxiv.com/f/8caeebd32ad30009f5b8bbc5d5bd064d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644830165
8,26417138,42,15,9,78215,7.0,58123,20092,Astalia Nightengale,https://img2.finalfantasyxiv.com/f/db0378cceee6cd1fecdf9dbe7abe88a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136377
9,18391428,42,15,10,55529,10.0,34251,21278,Aranel Variya,https://img2.finalfantasyxiv.com/f/d6642aad2e1394aaba711a2029c034da_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089543
10,23758175,42,15,11,52328,12.0,25935,26393,Altea Fluffania,https://img2.finalfantasyxiv.com/f/1b61bdcf093ec3430146924ab4a3fdde_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644767516
11,21013388,42,15,12,49777,18.0,13714,36063,Ryu Alter,https://img2.finalfantasyxiv.com/f/09c099879d650146f37f52d63ded5c8c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069716
12,26525181,42,15,13,48186,11.0,32326,15860,Sekka Aorewy'n,https://img2.finalfantasyxiv.com/f/7043a5780af87cc81cbebb878b98cad8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645099482
13,28510483,42,15,14,30159,14.0,20254,9905,Myna Shai,https://img2.finalfantasyxiv.com/f/4b0c895a9ef62a47508570517e5eb00f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088790
