,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20368263,93,10,1,276993,1.0,195413,81580,Chugga Boom,https://img2.finalfantasyxiv.com/f/94c65936e616cf7f54209eb718b7274d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133423
1,23884936,93,10,2,263392,3.0,161953,101439,Forsure Mydude,https://img2.finalfantasyxiv.com/f/5a89ac36fe036f4878c608750ec030ff_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645048743
2,21919679,93,10,3,237747,2.0,174717,63030,Origen Law,https://img2.finalfantasyxiv.com/f/de9679702ecf682390172856e9e41dc2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076582
3,11103480,93,10,4,224405,4.0,159965,64440,Kevsop Sjet,https://img2.finalfantasyxiv.com/f/0c5508737dce1cda065dbc9e6b39b88b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159660
4,1230791,93,10,5,209739,6.0,118432,91307,Strife Ichi,https://img2.finalfantasyxiv.com/f/0cf882a3c7638a0db1f1c9d22009a390_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158088
5,22191896,93,10,6,200759,5.0,152971,47788,Hay Zeus,https://img2.finalfantasyxiv.com/f/8c4e4c954d6263e82df530cc790fa561_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645074523
6,20318629,93,10,7,148400,10.0,59857,88543,Alris Rackham,https://img2.finalfantasyxiv.com/f/7b0a256fbf75debf457975a73d14e613_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645163036
7,715575,93,10,8,141846,8.0,69740,72106,Moira M'shael,https://img2.finalfantasyxiv.com/f/87bf6a67a6947663dd445b0f71703391_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136116
8,16544093,93,10,9,119191,7.0,86736,32455,Nanages Nages,https://img2.finalfantasyxiv.com/f/05fc388e6026fbb0b98afbcdaceca78c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645054691
9,6357952,93,10,10,100612,12.0,54810,45802,Dazzlyn Reed,https://img2.finalfantasyxiv.com/f/e8883968cc5ceee34df46b9da037e6f2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180922
10,471488,93,10,11,92429,9.0,67359,25070,Nyzira Frostheart,https://img2.finalfantasyxiv.com/f/e1c169bd166b8b851206c721615870f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645087096
11,734507,93,10,12,89145,11.0,59750,29395,Bee Bumble,https://img2.finalfantasyxiv.com/f/1f4f1e8f109e3cd4755f29727fd883b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645166183
12,2821503,93,10,13,78627,16.0,29725,48902,Goth Girl,https://img2.finalfantasyxiv.com/f/cd351d54774cd4b8552dbc0e479db993_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644986813
13,1567335,93,10,14,70765,14.0,36865,33900,Kari Azuresol,https://img2.finalfantasyxiv.com/f/b63fe07c4387fe57e21047325b7155b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143374
14,8041622,93,10,15,60599,13.0,50609,9990,Elara Revele,https://img2.finalfantasyxiv.com/f/557c9e23ef61568fc2f2b61bede292e6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645106018
15,4368161,93,10,16,58903,20.0,8810,50093,Lulu Nami,https://img2.finalfantasyxiv.com/f/a8c9497966502307d166cae8d4f517d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178958
16,12483573,93,10,17,40166,15.0,35653,4513,Sophia Emberhart,https://img2.finalfantasyxiv.com/f/a5cca24a189de70abb6efdcdac2be2d5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645161797
17,21495321,93,10,18,25493,22.0,8033,17460,Mell Rose,https://img2.finalfantasyxiv.com/f/9c84148389ea99fd17bfe4d30bb1deca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645034959
18,2942258,93,10,19,20804,17.0,14078,6726,Arturia Zaldra,https://img2.finalfantasyxiv.com/f/e446d54d256e8f5713d9eee3b94c2c0c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644951175
19,9726669,93,10,20,11536,18.0,11536,0,Peach Time,https://img2.finalfantasyxiv.com/f/74048c869846510696a31b78dd22a74a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644950516
20,10534440,93,10,21,10035,29.0,5369,4666,Scion Rafa,https://img2.finalfantasyxiv.com/f/5806309060c6c01c01f362b737012529_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645135142
21,7826448,93,10,22,9150,19.0,9150,0,Zay Zlatasch,https://img2.finalfantasyxiv.com/f/f766611cd0f3caefc1b4cd1f49685943_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645036371
22,12568134,93,10,23,9145,79.0,1214,7931,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
23,31121274,93,10,24,9140,24.0,6952,2188,Leeja Lorrow,https://img2.finalfantasyxiv.com/f/5e51947cc12d86b8a2e6b74775dfd9d4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644634357
24,528350,93,10,25,8910,38.0,3810,5100,Jashmund Grandfury,https://img2.finalfantasyxiv.com/f/bf8e4bad6a39fab90d17948562b1f049_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149276
25,1569846,93,10,26,8700,21.0,8700,0,Kitasha Ryskaris,https://img2.finalfantasyxiv.com/f/2641386c0edb7ef26869ab480b341f1f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157818
26,1243555,93,10,27,7648,32.0,4194,3454,Epidemic Deathblossom,https://img2.finalfantasyxiv.com/f/6d505a65a8bd9939aab11a250be35a83_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129730
27,351098,93,10,28,7371,27.0,5841,1530,Carraway Author,https://img2.finalfantasyxiv.com/f/153ae85b77985bda2c911fc3502e85b8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645166071
28,29398106,93,10,29,7361,23.0,7361,0,Cursor Foibles,https://img2.finalfantasyxiv.com/f/855e8aaa00f4d97daf2abf355a0a81ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644812212
29,19320033,93,10,30,6900,25.0,6900,0,Cardis Norfair,https://img2.finalfantasyxiv.com/f/6972b80456d6a6826cdcaa855554606b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645160158
30,360663,93,10,31,6503,43.0,3525,2978,Deli Denkryst,https://img2.finalfantasyxiv.com/f/5022343633be43bcf2225b63a3dfb951_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645027345
31,25121954,93,10,32,6474,26.0,6474,0,Rhain Nanaki,https://img2.finalfantasyxiv.com/f/95ed20493231073803cce04f1cd08c35_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644957024
32,23535967,93,10,33,6330,37.0,3840,2490,Lutia Loreaux,https://img2.finalfantasyxiv.com/f/6d329c020336459686f0fc8eb3feb73a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644639404
33,504163,93,10,34,5700,88.0,750,4950,Caliburn Dragneel,https://img2.finalfantasyxiv.com/f/76b34cad10f133e74a1827a90bd7e6b0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645050548
34,571312,93,10,35,5660,28.0,5660,0,Fivegiven Fervour,https://img2.finalfantasyxiv.com/f/07a687342d509566dc18eb5103ebb372_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645045146
35,23575222,93,10,36,5280,74.0,1260,4020,Sabilla King,https://img2.finalfantasyxiv.com/f/5b11d2c4f54f3f669b3ffc7c69349bfb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644885508
36,484742,93,10,37,5054,55.0,2322,2732,Professor Oak,https://img2.finalfantasyxiv.com/f/4b2769d9efac07211f4bded6c5d8ae7d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645102228
37,30957417,93,10,38,4866,95.0,656,4210,Yuki Kimura,https://img2.finalfantasyxiv.com/f/90523755956d555f6e24e6e56ae65de0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177206
38,10210459,93,10,39,4800,30.0,4800,0,Hiyaku Rin,https://img2.finalfantasyxiv.com/f/6f805aa13f381c4830722c0934ddba3d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645039778
39,20960937,93,10,40,4590,31.0,4590,0,Izzy Stone,https://img2.finalfantasyxiv.com/f/f03db615a26e9cd430b38ff96d4125ca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153200
40,130341,93,10,41,4410,36.0,3900,510,Ethereal Lament,https://img2.finalfantasyxiv.com/f/7b52ff4a4dbde816568046d3c30f31a4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076555
