,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2251687,64,11,1,377224,1.0,240891,136333,Nynaeve Al'meara,https://img2.finalfantasyxiv.com/f/f657a20a4cf176de9db48ec849b71177_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645118205
1,19624709,64,11,2,258951,2.0,179132,79819,Hinoka Shirasagi,https://img2.finalfantasyxiv.com/f/921931cfc3a313a3d274ca0580ffcd49_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645140038
2,10383981,64,11,3,203893,5.0,115122,88771,Celestyn Moon,https://img2.finalfantasyxiv.com/f/ff8aae96768934f95358ae2c1e7111ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644883658
3,23986561,64,11,4,165653,3.0,144186,21467,Leorise Fiviale,https://img2.finalfantasyxiv.com/f/c462c6f7f85b3d5f6fab373f15c697bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064119
4,17178843,64,11,5,144003,7.0,71177,72826,Rie Mir,https://img2.finalfantasyxiv.com/f/7f90a0376a17e634bbb84aaf12a8193f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958360
5,14449111,64,11,6,132032,4.0,132032,0,Anemone Violet,https://img2.finalfantasyxiv.com/f/dee62f4489e1499c9a235964f3425b85_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645102906
6,20423915,64,11,7,125653,6.0,84360,41293,Neil Kraad,https://img2.finalfantasyxiv.com/f/893f57b2cb638f6304a254d5c691bc07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125602
7,15376889,64,11,8,76998,9.0,49782,27216,Redd Hero,https://img2.finalfantasyxiv.com/f/d5768d1eef95bd607546e7de707c9fdd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645181029
8,16667500,64,11,9,75878,8.0,65893,9985,Mari Parakos,https://img2.finalfantasyxiv.com/f/3a65620211eb73df4d05be63867faab3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880277
9,21739894,64,11,10,68386,10.0,45858,22528,Ark Grecliff,https://img2.finalfantasyxiv.com/f/12f7188edb211a1c5e4470195d022194_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645108731
10,24096238,64,11,11,65979,17.0,15057,50922,Tenpei Chicken,https://img2.finalfantasyxiv.com/f/2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645190871
11,3467204,64,11,12,65017,14.0,22386,42631,Nao Tomori,https://img2.finalfantasyxiv.com/f/3308ac66aaa4d254c0a6f6fec4fb04df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645041988
12,15771499,64,11,13,55767,11.0,45480,10287,Rat Bite,https://img2.finalfantasyxiv.com/f/99c5c5bf6d285507dd6f1eb107035dc8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644790078
13,2390098,64,11,14,41721,12.0,41721,0,Sarakita Sunsong,https://img2.finalfantasyxiv.com/f/ff5d4f72c7529a5db86b3a5fe0112cc0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003170
14,26196977,64,11,15,41431,13.0,30198,11233,Rachel Moon,https://img2.finalfantasyxiv.com/f/cd673ef3360693809e0ee9182f9b3503_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645131000
15,7903542,64,11,16,36283,,0,36283,Laeris Arad,https://img2.finalfantasyxiv.com/f/17b5ad219a3e77de0764dace0a8dd1c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645160527
16,28743126,64,11,17,20318,15.0,16524,3794,Meetra Yarhu,https://img2.finalfantasyxiv.com/f/199f7836750c47233b2f3d3a976c08e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079459
17,12121454,64,11,18,20105,20.0,9191,10914,A'khebica Dinara,https://img2.finalfantasyxiv.com/f/3e5859bb40afbcf960cb0f7214a7e7f1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645065248
18,13994635,64,11,19,16834,18.0,12105,4729,Outlaw Skyborne,https://img2.finalfantasyxiv.com/f/f9be1842fecd099a960c8eac5ff88c84_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644989608
19,24863354,64,11,20,15362,29.0,4928,10434,Leah Marlil,https://img2.finalfantasyxiv.com/f/8c9324ae282a8e2deaca7365e54fbc73_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125243
20,25672068,64,11,21,15150,16.0,15150,0,Xin Yin,https://img2.finalfantasyxiv.com/f/a9da6e703e1bf439a8527b5c413bd443_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644943886
21,10116459,64,11,22,13010,26.0,6200,6810,Luminos Starfang,https://img2.finalfantasyxiv.com/f/27e17994dce376d3abc52254c5ec19cf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146332
22,13378002,64,11,23,11880,19.0,11880,0,Blaq Bear,https://img2.finalfantasyxiv.com/f/5a97798ec0e233be1d51ee423907743f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075051
23,12111105,64,11,24,11730,21.0,9000,2730,Tom Ark,https://img2.finalfantasyxiv.com/f/cf76e83e959e10ff286b234389dce5f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128565
24,25010177,64,11,25,11559,25.0,6296,5263,Usagi Bunny,https://img2.finalfantasyxiv.com/f/15f7eeb295152807e608ba9079e820b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645059700
25,18070781,64,11,26,11215,27.0,5416,5799,Briseyu Dawnfeather,https://img2.finalfantasyxiv.com/f/6eb3571d335cdcc0e0dbb71f20f2fb47_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130924
