,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25904759,44,16,1,320059,2.0,215175,104884,Akiha Asagiri,https://img2.finalfantasyxiv.com/f/0543f7a7488f345a9ce49048ed5a9812_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645165498
1,21715610,44,16,2,312514,3.0,209206,103308,Taisa Ch,https://img2.finalfantasyxiv.com/f/b056e78935ba11e1af425fc426bcd832_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043982
2,19855312,44,16,3,298253,1.0,241898,56355,Raptor Navyfield,https://img2.finalfantasyxiv.com/f/73f1e71d2b7ac557d5468e603692f336_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029567
3,8603747,44,16,4,215463,5.0,164542,50921,Vananana Clown,https://img2.finalfantasyxiv.com/f/7044ee4851e3bd4774f9c04f74b04bae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133189
4,8603428,44,16,5,198865,6.0,161517,37348,Mio Izuna,https://img2.finalfantasyxiv.com/f/dc780f8f6c36b18c6e8a742c8fc24bac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162169
5,13132369,44,16,6,194368,4.0,165664,28704,Lapis' Blue,https://img2.finalfantasyxiv.com/f/ff8c8597c31ee943da8b432534f9ff18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072810
6,24856195,44,16,7,181259,10.0,120659,60600,Ririneru Camellia,https://img2.finalfantasyxiv.com/f/10638b4506d26e6b55f0d078b74f4421_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954947
7,20684969,44,16,8,177746,9.0,126298,51448,No Ei,https://img2.finalfantasyxiv.com/f/0eec1b36a6b5884b7a6471fd38cd0fdb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813593
8,7091982,44,16,9,156668,17.0,84219,72449,Miya Hibine,https://img2.finalfantasyxiv.com/f/a4311d5b685070a2e6bcf097329f8005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863212
9,11466126,44,16,10,142379,11.0,112716,29663,Nagito Zerosaki,https://img2.finalfantasyxiv.com/f/691d5e8c0c86726f9b442d73ba613e0c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645127866
