,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24972164,95,8,1,243028,2.0,146469,96559,Kyoko Kokoro,https://img2.finalfantasyxiv.com/f/05e2d5c820c4c650996180a9706a2ad5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644950639
1,326976,95,8,2,195235,1.0,171417,23818,Titania Basilikos,https://img2.finalfantasyxiv.com/f/8f7281ca80ebf8667cf3992780980357_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645164369
2,22013575,95,8,3,158477,3.0,112451,46026,Lord Arimathea,https://img2.finalfantasyxiv.com/f/01443ea5f33b60cf9f31d0d9a4640007_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019989
3,28127776,95,8,4,152245,5.0,84653,67592,Jennalla Myoko,https://img2.finalfantasyxiv.com/f/8500ffe31dee8a70e29a9cbb458a61a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151994
4,16403404,95,8,5,147810,4.0,96615,51195,Shiki Emiya,https://img2.finalfantasyxiv.com/f/198378a8bff209a117c6f1a11d010b47_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127957
5,513303,95,8,6,119609,10.0,35609,84000,Damien Omega,https://img2.finalfantasyxiv.com/f/18643e4cdaa02693da21b3d45884d547_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645083714
6,13282449,95,8,7,90364,6.0,66780,23584,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
7,23238029,95,8,8,64660,8.0,46513,18147,Skiel Wilzuun,https://img2.finalfantasyxiv.com/f/7ed03039c02ab1c24dfdc7def2f05ff4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644806626
8,20954507,95,8,9,51507,7.0,51507,0,Kuroe Kukukk,https://img2.finalfantasyxiv.com/f/01f0e60ac32a6451ec5739ccc67365bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074170
9,22448299,95,8,10,49972,11.0,31118,18854,Zega Kazarishi,https://img2.finalfantasyxiv.com/f/7d19cd07aefd1d5f4326de1899aed44d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644994397
10,3314001,95,8,11,45205,9.0,42872,2333,Kiwi Collapse,https://img2.finalfantasyxiv.com/f/8ab89e660f96ccf9c1e1c92c0eb2ae67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645115244
11,11991634,95,8,12,27135,12.0,27135,0,Lj Emiko,https://img2.finalfantasyxiv.com/f/25412ad8fe16be70a8bf41391d144de2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645153232
