,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11608375,31,14,1,429754,1.0,322992,106762,Ay'yaruq Dotharl,https://img2.finalfantasyxiv.com/f/96572fc529a8657b9f80df801cfb1df5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645029927
1,18233322,31,14,2,304069,3.0,168301,135768,Marimo You,https://img2.finalfantasyxiv.com/f/945acad93cb2f56e3168993f8e33b4d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645006289
2,23197659,31,14,3,281471,2.0,251191,30280,Stacia Syuu,https://img2.finalfantasyxiv.com/f/855ae4d93bce4640a170f8622e0524d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644822961
3,22287918,31,14,4,164722,6.0,77413,87309,Kisa Lapislazuli,https://img2.finalfantasyxiv.com/f/82b1651550e48abd14479ea718d7b9f8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645075683
4,22338617,31,14,5,162314,4.0,102393,59921,Tomolungma Labrie,https://img2.finalfantasyxiv.com/f/9936c34918c1a1420708e27ba4103da4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645062628
5,23795838,31,14,6,110880,5.0,80246,30634,Wolf Rayetstar,https://img2.finalfantasyxiv.com/f/bb9e3352157fcb1eb7d2dc702bb790cb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644657985
6,2421239,31,14,7,100413,8.0,64920,35493,Nao Greyrat,https://img2.finalfantasyxiv.com/f/0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645117150
7,17506427,31,14,8,92108,7.0,68096,24012,Mk Mchr,https://img2.finalfantasyxiv.com/f/2afaffb4d0719bb235cc4c28869f9831_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645056527
8,28629372,31,14,9,49744,9.0,38894,10850,Nell Olba,https://img2.finalfantasyxiv.com/f/5b9810989c0a087f9489d53343aae21e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644949719
9,3701757,31,14,10,44265,,0,44265,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
10,22638567,31,14,11,43541,13.0,13107,30434,Rosen Scarlet,https://img2.finalfantasyxiv.com/f/2826e260743dd426c0496a8aef439684_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644988122
11,27888111,31,14,12,36460,10.0,30536,5924,Hamaoji Tkg,https://img2.finalfantasyxiv.com/f/8b1c523be0db7882c8f277166710b2ff_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058672
12,22646329,31,14,13,23967,23.0,6714,17253,Luka Works,https://img2.finalfantasyxiv.com/f/ae4739d4577601c9db318e26567bbb03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149347
13,22100467,31,14,14,18280,19.0,7882,10398,Rix Parliament,https://img2.finalfantasyxiv.com/f/9b825fdb4fcb4d7e186b669c4c4185dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131882
14,2835718,31,14,15,17209,11.0,15856,1353,Fuwari Fuu,https://img2.finalfantasyxiv.com/f/e4e06fc780ff37c3709593b99c195381_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644955245
15,18308809,31,14,16,16101,15.0,10251,5850,Nile Uta,https://img2.finalfantasyxiv.com/f/c92b4f547bb03695822088bfca119f8a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826690
16,25171965,31,14,17,15726,17.0,9127,6599,Rudiger Bahregeist,https://img2.finalfantasyxiv.com/f/1599b8433f53edcf6c1e5d3ddee85a4e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645094670
17,22771874,31,14,18,14794,14.0,10446,4348,Miyu Kryu,https://img2.finalfantasyxiv.com/f/30d9bc1d5ba21ab5f8952dcf445be563_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644941573
18,30588135,31,14,19,14706,12.0,14706,0,Guu Jinx,https://img2.finalfantasyxiv.com/f/10ec889c283f160aec1f864a28fd3d30_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644852083
19,6835377,31,14,20,11520,21.0,7080,4440,Saari Pieni,https://img2.finalfantasyxiv.com/f/0bc17a21d428a71bd5af9a945e91e3e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970119
20,27637617,31,14,21,10446,16.0,9516,930,Mare Msniha,https://img2.finalfantasyxiv.com/f/2772399b0d5ec9b74e033035dd738843_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644731260
21,17721240,31,14,22,9060,18.0,9060,0,Lewopi Opi,https://img2.finalfantasyxiv.com/f/1e07485c6a79c823b41f2c4ac2f0b86a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644991614
22,27390961,31,14,23,8937,39.0,3804,5133,Rhona Trey,https://img2.finalfantasyxiv.com/f/083d440ae0405c2a9a1fa52c1cdeae8e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131936
