,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3200141,72,8,1,824293,1.0,615328,208965,Gil Archon,https://img2.finalfantasyxiv.com/f/d8b83dead52e477a1911cc0e2ab4cb11_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645060111
1,13171233,72,8,2,624414,2.0,448859,175555,Yuyumi Yumi,https://img2.finalfantasyxiv.com/f/5775a2fc9caed8e04a28f1e509795c80_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178016
2,30521954,72,8,3,473686,3.0,410058,63628,Superb Mandy,https://img2.finalfantasyxiv.com/f/6fec49f7ac08f3c34e4763b23d8341cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644995423
3,14551905,72,8,4,433893,13.0,118208,315685,Sinch Verstael,https://img2.finalfantasyxiv.com/f/acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645138054
4,10993106,72,8,5,423512,8.0,222779,200733,Tukuyomi Sakurakouji,https://img2.finalfantasyxiv.com/f/ce2712ec72bddcb7767fe9968a7779ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145852
5,2832667,72,8,6,418040,6.0,257334,160706,Marach Galthena,https://img2.finalfantasyxiv.com/f/f2c4ef8fd6bac1e36cfdf004ea44340e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645011780
6,16649267,72,8,7,401329,5.0,275045,126284,Sierra Lindfeldt,https://img2.finalfantasyxiv.com/f/bcaa4894b8dd8d40deb823fc8e37c49d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645083809
7,8321436,72,8,8,343253,4.0,282190,61063,Miraku Kaidae,https://img2.finalfantasyxiv.com/f/3580d16aeb75967cf3e85f318ecd27fc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153113
8,16114067,72,8,9,323995,7.0,248843,75152,Deakero Vernic,https://img2.finalfantasyxiv.com/f/c41cafef9c10b71922bee2443592c9b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644943734
9,22107818,72,8,10,276633,9.0,161986,114647,Kousuke Kurogane,https://img2.finalfantasyxiv.com/f/fe03304527596a995c672d8e7f27f1a4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645177648
10,28568853,72,8,11,246879,14.0,102188,144691,Sean Smith,https://img2.finalfantasyxiv.com/f/56eed3a13f944a93baa1acee322f0d00_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077432
11,2064539,72,8,12,210122,19.0,68728,141394,Shozai Vuzai,https://img2.finalfantasyxiv.com/f/7d72b991da3e2e763346e84d33ba4409_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150350
12,20095562,72,8,13,200479,10.0,142183,58296,Cyrinda Auddlyn,https://img2.finalfantasyxiv.com/f/eb08577ea0f2b4e14c66edcb4a427293_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974168
13,8626563,72,8,14,176953,17.0,85049,91904,Razelth Vernsence,https://img2.finalfantasyxiv.com/f/6f355fb1d7a7e62282fe80b863cf153b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645047195
14,1624147,72,8,15,176101,12.0,125452,50649,Aurelia Enciel,https://img2.finalfantasyxiv.com/f/6c94664fbebc888fdfcd8b723c2609a3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645110627
15,28961058,72,8,16,152218,16.0,85995,66223,A'soy Wasshoi,https://img2.finalfantasyxiv.com/f/3024bb4905de0b7985ed9aad6128cd15_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645038959
