,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26192142,75,9,1,434068,1.0,312517,121551,Rafael Ciana,https://img2.finalfantasyxiv.com/f/513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152855
1,2540965,75,9,2,200826,2.0,154399,46427,Xintia Himaa,https://img2.finalfantasyxiv.com/f/f2bd7c7d97f852312919b14fbbc05483_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645156293
2,21702529,75,9,3,134811,3.0,90758,44053,Sirnik Nak,https://img2.finalfantasyxiv.com/f/90a76d2b578fed067919c4586dbbde71_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645130635
3,2337834,75,9,4,132099,5.0,57560,74539,General Datu,https://img2.finalfantasyxiv.com/f/527753dc7e91628ec36ef446a5760026_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645157822
4,15940657,75,9,5,111659,4.0,72902,38757,Andraste Victoria,https://img2.finalfantasyxiv.com/f/1308e64666b6bb2f69e04fa3b8ce98bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135617
5,13726620,75,9,6,57283,6.0,32772,24511,Silas Djt-setlas,https://img2.finalfantasyxiv.com/f/694bd49f1f13f16b7b20208fab780254_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645154051
6,24627668,75,9,7,46711,8.0,26481,20230,Reyne Fischer,https://img2.finalfantasyxiv.com/f/a87496963b4cf76885c2e2e2e48aea29_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106671
7,6298392,75,9,8,43709,9.0,24429,19280,Mackzor Aldevaram,https://img2.finalfantasyxiv.com/f/61b6f20f22e97f918394a45c098625f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644990429
8,17558713,75,9,9,35719,7.0,32159,3560,Xion Shiro,https://img2.finalfantasyxiv.com/f/53ae1966f048b1826a53d7570bda11dd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168379
9,2792192,75,9,10,18805,10.0,16041,2764,Leon Harvey,https://img2.finalfantasyxiv.com/f/f9f9a0793b767551e6fc5599883ed24e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645183668
10,20542940,75,9,11,16604,11.0,14470,2134,Baby Gap,https://img2.finalfantasyxiv.com/f/1a5b89d74a4eb3aeb56f5741fdc883f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644880732
11,24309248,75,9,12,16042,25.0,3495,12547,Times Tempest,https://img2.finalfantasyxiv.com/f/4ee0a713350a5d0b1a1e00bf262c6434_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644624994
12,3124798,75,9,13,14902,19.0,4729,10173,Moiraine Damodred,https://img2.finalfantasyxiv.com/f/9387fb98f86e82352b939a146c5773cb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645114157
13,19833943,75,9,14,14320,36.0,1740,12580,Skyler Crowley,https://img2.finalfantasyxiv.com/f/53f3dfbf59ec8e72c1bd810d24d2ce6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645163436
14,1687792,75,9,15,13131,15.0,8720,4411,Felt Cute,https://img2.finalfantasyxiv.com/f/44c6c68ec2f7affb024f549662dc01bc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645159516
15,5358281,75,9,16,11520,12.0,11520,0,Zeuk Tareuk,https://img2.finalfantasyxiv.com/f/4c0c82b5fad7e4826d3e45378cbd9af2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644841778
