,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9035139,81,14,1,154528,1.0,113052,41476,Octavia Melody,https://img2.finalfantasyxiv.com/f/93916644b13e48e110c84d0fbbb814fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645129295
1,23010977,81,14,2,136237,2.0,111759,24478,Rhea Reisa,https://img2.finalfantasyxiv.com/f/2b62fc4bd3a7bcf561840bced31ea8a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645158355
2,15246352,81,14,3,126746,3.0,66737,60009,Oniangel Goldenfyre,https://img2.finalfantasyxiv.com/f/d0df9fa228f4a0ed4a4f7aa9830d342c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027046
3,28480131,81,14,4,90536,4.0,44315,46221,Aster Chen,https://img2.finalfantasyxiv.com/f/5b3d3d404f73d04b0afe700d0c3cf410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644764545
4,18436186,81,14,5,51635,,0,51635,Draxirae Maz'tari,https://img2.finalfantasyxiv.com/f/d59fd6c8e77ef69a1be6f260cb382830_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644909721
5,20510425,81,14,6,41730,5.0,35436,6294,Almond Milk,https://img2.finalfantasyxiv.com/f/795c82d5d66d43592d4ba71cca240d88_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174325
6,18559916,81,14,7,36319,9.0,7754,28565,Kylin Reizalt,https://img2.finalfantasyxiv.com/f/8680f93990bcbb841b7ae066795e6e7f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645032618
7,15861001,81,14,8,32000,28.0,1855,30145,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
8,30882036,81,14,9,25523,6.0,19984,5539,Michael Mcp,https://img2.finalfantasyxiv.com/f/6d8fc6aaa1552123767a5a8043a222bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644786519
9,2625581,81,14,10,18817,16.0,4332,14485,Maku Haikasu,https://img2.finalfantasyxiv.com/f/d338dbd070bc13a34ef7e26455f13deb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644784295
10,18374230,81,14,11,17404,8.0,9505,7899,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
11,25149792,81,14,12,15547,7.0,15547,0,Zoral Kengi,https://img2.finalfantasyxiv.com/f/3b16ae7b7866b9d4d3151758397cfbab_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645122525
12,17816975,81,14,13,13307,10.0,6540,6767,Anna Buvelle,https://img2.finalfantasyxiv.com/f/09f79405969fc83f5fffacc6e7556aee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117770
13,12366977,81,14,14,12565,12.0,5353,7212,Lycomis Lycoli,https://img2.finalfantasyxiv.com/f/6107960501306d1e4ce12759271e2d9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645129146
