,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2307783,78,12,1,397241,1.0,260729,136512,Frivyn Xillia,https://img2.finalfantasyxiv.com/f/3f01a8b9ea75955a6c374ba7e3e8b2ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081850
1,30341794,78,12,2,210595,2.0,180572,30023,Mamacondo Anacondo,https://img2.finalfantasyxiv.com/f/7fb4e1bb4469d071aed23be4c06441ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001772
2,1789320,78,12,3,190785,4.0,124282,66503,Rake Ascarakka,https://img2.finalfantasyxiv.com/f/ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645184249
3,3792004,78,12,4,181955,3.0,127584,54371,Demo Medar,https://img2.finalfantasyxiv.com/f/cbbdb5b8f406cc7a317713dd328b3d80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119118
4,17985026,78,12,5,102902,10.0,29723,73179,Anglea Celestine,https://img2.finalfantasyxiv.com/f/319620853f3d0723afb4f11ef8c966db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645064280
5,12785058,78,12,6,100692,6.0,51399,49293,Illia Cooney,https://img2.finalfantasyxiv.com/f/c030fd51095852d700f64b3638857d6c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129741
6,13018146,78,12,7,100330,5.0,84221,16109,Seiryu Houju,https://img2.finalfantasyxiv.com/f/3235d1160257795aa3bc934e6b0b9b80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163121
7,2702770,78,12,8,87574,8.0,37116,50458,Lost Dreamer,https://img2.finalfantasyxiv.com/f/5e21828d5451a4bc7bea3b4557d8b649_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645031643
8,2373905,78,12,9,87337,12.0,26128,61209,Hansi Kursch,https://img2.finalfantasyxiv.com/f/15aa4f35428c4ef89ae4240ef5256647_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128259
9,8230089,78,12,10,61447,9.0,36205,25242,Cyrus Striffer,https://img2.finalfantasyxiv.com/f/a62da34ed89b8982b406d3e207ab7065_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645022343
10,11712673,78,12,11,58261,7.0,38418,19843,Tsukuba Haruna,https://img2.finalfantasyxiv.com/f/e44bedc68ebd9f28bdca85cb5f76b246_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034617
11,13246113,78,12,12,50832,11.0,27393,23439,Lucky Seven,https://img2.finalfantasyxiv.com/f/90b147377fbf1a273e8b6a6fda21a210_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140680
12,17299099,78,12,13,28664,14.0,15561,13103,Aqua K'hearts,https://img2.finalfantasyxiv.com/f/5f1a6d3c7a935bddea3fabdb972f3373_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052158
13,29458764,78,12,14,26774,13.0,19560,7214,Romani Archaman,https://img2.finalfantasyxiv.com/f/db70aa20026c1f0e51db72cc70a1c563_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131904
14,10684537,78,12,15,17049,17.0,4776,12273,Kirby Teori,https://img2.finalfantasyxiv.com/f/6505b93573c8819431b5320a0584634f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137551
15,10458058,78,12,16,10694,15.0,10694,0,Elilia Calmsong,https://img2.finalfantasyxiv.com/f/f55ba4a6c65af773dce0095671fcfa71_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151518
16,7129440,78,12,17,6894,16.0,6894,0,Relm Bishop,https://img2.finalfantasyxiv.com/f/7d3dc7ba3f27423c854f3e3469b53f0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182756
17,15320841,78,12,18,3690,18.0,3690,0,S'liya Lhea,https://img2.finalfantasyxiv.com/f/b80399477319b64e9aa574e3884b177d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079368
18,24065421,78,12,19,3210,19.0,3210,0,Aella Fendrir,https://img2.finalfantasyxiv.com/f/55eacfe70faf81b01ef4cd619541bed8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645009041
19,5011424,78,12,20,2822,20.0,2822,0,Peppita Francesca,https://img2.finalfantasyxiv.com/f/3fdb0da05e6594cde11270ba99df0577_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645082387
20,21015028,78,12,21,2387,23.0,1679,708,Shirou Highwind,https://img2.finalfantasyxiv.com/f/24da82faac450f7b3552c3961c8f7240_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644789606
21,11406332,78,12,22,1945,,0,1945,Kawori Sky,https://img2.finalfantasyxiv.com/f/0205d51acd812bb70c47ea214536ca90_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644887135
22,15310591,78,12,23,1868,21.0,1868,0,Noon Chai,https://img2.finalfantasyxiv.com/f/4ad93dca13725f261de5e5e5b813bab8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645075265
23,29147881,78,12,24,1859,22.0,1859,0,Leyllara Nitthi'a,https://img2.finalfantasyxiv.com/f/a5bd11d006292ff4fcbce00675ec9e3f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644854346
24,22267425,78,12,25,1633,27.0,1347,286,Avrant Glaceaunt,https://img2.finalfantasyxiv.com/f/cde3604d69c92ff9602b6ac9ff50fe9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644817438
25,21205044,78,12,26,1596,51.0,265,1331,Acxa Kroliheart,https://img2.finalfantasyxiv.com/f/2b958bf4d9848a39f306b7d548418591_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645024772
26,3316456,78,12,27,1482,24.0,1482,0,Henderson Luu,https://img2.finalfantasyxiv.com/f/f27bbcac96fd412f9a557b8ee14013e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138035
27,2451943,78,12,28,1458,25.0,1458,0,Mrs Hero,https://img2.finalfantasyxiv.com/f/7574f89ccab869853c32a89b4ddefc20_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645113831
28,2919889,78,12,29,1428,36.0,683,745,Penth Nyxis,https://img2.finalfantasyxiv.com/f/b5d1779fc14f5cfa8705df6ee04653f9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062914
29,2771455,78,12,30,1348,26.0,1348,0,Alessa Cherylton,https://img2.finalfantasyxiv.com/f/873a7b841ad85497a3ef185d39382d3e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103171
30,1676599,78,12,31,1290,28.0,1290,0,Meena Ciel,https://img2.finalfantasyxiv.com/f/84a887ba1b9af6eb70b31cbe473022fd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645043863
31,8739343,78,12,32,1262,29.0,1262,0,Big Lebowski,https://img2.finalfantasyxiv.com/f/c8b2c79637060aa2a124b2d05250df46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105632
32,1573869,78,12,33,1200,30.0,1170,30,Soleiyu Liamne,https://img2.finalfantasyxiv.com/f/294773eb1396b39ea26a21f1bab67b20_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645142792
33,25132961,78,12,34,1052,31.0,1052,0,Curry Parmesan,https://img2.finalfantasyxiv.com/f/3ad66bab8212ed6899d478d2b0ea9101_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138090
34,2453443,78,12,35,930,32.0,930,0,Alunia Lodas,https://img2.finalfantasyxiv.com/f/a24ad119c494b42cfd27eee0ace96a6d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052698
35,15310632,78,12,36,750,,0,750,Sesenji Nononji,https://img2.finalfantasyxiv.com/f/b991eae6de0f559fa36a6ac977483dec_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644910579
36,17214497,78,12,37,720,33.0,720,0,Akemi Star,https://img2.finalfantasyxiv.com/f/7d79685bd60f7d3b87bf6faadf6ab314_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138538
37,2894901,78,12,38,720,34.0,720,0,Cuppy Cakes,https://img2.finalfantasyxiv.com/f/6778b0c5bfdf2ccdcd002d7bc417771f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161124
38,5168158,78,12,39,720,35.0,720,0,Lackeey Greycloak,https://img2.finalfantasyxiv.com/f/0d3f456f65dbfcead8241d7515bb7a71_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644978611
39,8594951,78,12,40,699,,0,699,Vlads Arrowny,https://img2.finalfantasyxiv.com/f/c4c418042c6c95cb83b2e69263697eb3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644957903
40,18896897,78,12,41,656,37.0,656,0,Lost Pixel,https://img2.finalfantasyxiv.com/f/3f85d9b6358829a1beba92eb224c0997_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645094477
41,3693518,78,12,42,600,47.0,300,300,Deufont Forvarchet,https://img2.finalfantasyxiv.com/f/1a2e744d1e3fa049faad761bd73b6ac7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644973256
42,2848461,78,12,43,573,,0,573,Yasahiro Ferrero,https://img2.finalfantasyxiv.com/f/b86e45c3473c9b3996c1854e215d78b1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119160
43,15121944,78,12,44,570,,0,570,Sponge Cake,https://img2.finalfantasyxiv.com/f/3428a89877f1f714b6306dba262cd7ea_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075245
