,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22897443,49,14,1,552119,1.0,314834,237285,Cocho Cocho,https://img2.finalfantasyxiv.com/f/6962107545f38bef11805665fbc53a11_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644962729
1,13324521,49,14,2,360955,2.0,307877,53078,Mirra Mercer,https://img2.finalfantasyxiv.com/f/354cb7bb01b38fd8c7fb63bcd827ebc4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059088
2,28358243,49,14,3,230985,3.0,166814,64171,Raune Malaguld,https://img2.finalfantasyxiv.com/f/98f1c70ef5dec6f2d5f7a8f28ed26747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159106
3,26486634,49,14,4,120482,6.0,75702,44780,Risse Kujikawa,https://img2.finalfantasyxiv.com/f/2d284d2d5fdb133d53de230367d7ace9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645168055
4,28521213,49,14,5,112586,5.0,85980,26606,Ciel Nightmare,https://img2.finalfantasyxiv.com/f/6eaef3b402628738a26d8b055ae13faa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644602817
5,24061706,49,14,6,90664,4.0,90664,0,Mocha Acroid,https://img2.finalfantasyxiv.com/f/8385b335d8cf6c28abaf9ec85d38ad5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047777
6,24425969,49,14,7,71318,16.0,14950,56368,Mister Nistal,https://img2.finalfantasyxiv.com/f/436255b29f09436760e39b41ccdc1a6f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097144
7,18090653,49,14,8,70884,13.0,25577,45307,Sarah Winters,https://img2.finalfantasyxiv.com/f/4f9b6bac3d3ec38e622d97afb4eeb060_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645165364
8,23620520,49,14,9,66226,9.0,38425,27801,Noah Black-ray,https://img2.finalfantasyxiv.com/f/ae0aaae18ee1971d44297b0d2a362896_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644707883
9,3435146,49,14,10,66041,8.0,49901,16140,Luto Aile,https://img2.finalfantasyxiv.com/f/4e213a836970ced0f7fbc98f893eabff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186825
10,21756595,49,14,11,53560,7.0,53560,0,Leon Ralph,https://img2.finalfantasyxiv.com/f/97e1edf935741aa0b5029893ae7ebe9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998531
11,27716668,49,14,12,42819,12.0,27136,15683,Papa Fish,https://img2.finalfantasyxiv.com/f/60877cc4c94b025e8c80237eac71e811_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644787713
12,14480487,49,14,13,33817,11.0,28338,5479,T'lora Panipahr,https://img2.finalfantasyxiv.com/f/461f1b2c2ea9744a5449b36085c4747d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644877318
13,15278022,49,14,14,31721,19.0,10769,20952,Alcedo Atthis,https://img2.finalfantasyxiv.com/f/d7cd439ddc41111007c567d6f21fbcc1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645065946
14,21034433,49,14,15,31029,10.0,31029,0,Arisa Foraeli,https://img2.finalfantasyxiv.com/f/79b5b92e256219ceb322fe4dfb103535_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835664
15,25010825,49,14,16,28347,65.0,2177,26170,Aru Kichi,https://img2.finalfantasyxiv.com/f/4d5f74525d30533d56c91c7901aebd3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108228
